20170208  00:00:00,1.06776,1.06772,1.06777,1.06775,1.06768,1.06767,1.06775,1.06772,-1
20170208  00:01:00,1.06775,1.06772,1.06777,1.06774,1.06768,1.06766,1.06771,1.06767,-1
20170208  00:02:00,1.06771,1.06767,1.06771,1.06769,1.06769,1.06765,1.06771,1.06768,-1
20170208  00:03:00,1.06771,1.06768,1.06779,1.06777,1.0677,1.06768,1.06779,1.06777,-1
20170208  00:04:00,1.06779,1.06777,1.0678,1.06779,1.06769,1.06768,1.06776,1.06775,-1
20170208  00:05:00,1.06776,1.06775,1.0678,1.06778,1.06775,1.06772,1.0678,1.06778,-1
20170208  00:06:00,1.0678,1.06778,1.06788,1.06786,1.0678,1.06778,1.06786,1.06783,-1
20170208  00:07:00,1.06786,1.06783,1.06793,1.06792,1.06782,1.06779,1.06785,1.06783,-1
20170208  00:08:00,1.06785,1.06783,1.06789,1.06787,1.06782,1.06779,1.06784,1.06782,-1
20170208  00:09:00,1.06784,1.06782,1.06784,1.06783,1.06784,1.06782,1.06784,1.06783,-1
20170208  00:10:00,1.06784,1.06783,1.0679,1.06788,1.06784,1.06782,1.06789,1.06788,-1
20170208  00:11:00,1.06789,1.06788,1.06796,1.06794,1.06789,1.06788,1.06793,1.06789,-1
20170208  00:12:00,1.06793,1.06789,1.06793,1.06789,1.06773,1.0677,1.06778,1.06775,-1
20170208  00:13:00,1.06778,1.06775,1.06784,1.06781,1.06774,1.06771,1.06782,1.0678,-1
20170208  00:14:00,1.06782,1.0678,1.06784,1.06781,1.06769,1.06766,1.06777,1.06774,-1
20170208  00:15:00,1.06777,1.06774,1.06779,1.06778,1.06768,1.06766,1.06778,1.06776,-1
20170208  00:16:00,1.06778,1.06776,1.06788,1.06787,1.06774,1.06772,1.06785,1.06783,-1
20170208  00:17:00,1.06785,1.06783,1.06788,1.06787,1.0678,1.06778,1.0678,1.06778,-1
20170208  00:18:00,1.0678,1.06778,1.06782,1.06779,1.06769,1.06766,1.06769,1.06768,-1
20170208  00:19:00,1.06769,1.06768,1.0677,1.06769,1.06764,1.06762,1.06765,1.06762,-1
20170208  00:20:00,1.06765,1.06762,1.06769,1.06768,1.06764,1.06762,1.06765,1.06763,-1
