20170104  00:00:00,1.04028,1.04024,1.0403,1.04028,1.04027,1.04024,1.04028,1.04027,-1
20170104  00:01:00,1.04028,1.04027,1.04034,1.04033,1.04025,1.04024,1.04029,1.04028,-1
20170104  00:02:00,1.04029,1.04028,1.04039,1.04037,1.04025,1.04024,1.04035,1.04033,-1
20170104  00:03:00,1.04035,1.04033,1.04038,1.04037,1.04029,1.04027,1.04029,1.04027,-1
20170104  00:04:00,1.04029,1.04027,1.04036,1.04033,1.04029,1.04025,1.04032,1.04031,-1
20170104  00:05:00,1.04032,1.04031,1.04034,1.04031,1.04028,1.04027,1.04028,1.04027,-1
20170104  00:06:00,1.04028,1.04027,1.04028,1.04027,1.04023,1.04021,1.04024,1.04021,-1
20170104  00:07:00,1.04024,1.04021,1.04035,1.04033,1.04017,1.04015,1.04035,1.04033,-1
20170104  00:08:00,1.04035,1.04033,1.0404,1.04038,1.04034,1.04033,1.04039,1.04037,-1
20170104  00:09:00,1.04039,1.04037,1.04044,1.04042,1.04035,1.04031,1.04044,1.04042,-1
20170104  00:10:00,1.04044,1.04042,1.04049,1.04047,1.04043,1.04042,1.04045,1.04044,-1
20170104  00:11:00,1.04045,1.04044,1.04046,1.04044,1.04044,1.04042,1.04045,1.04042,-1
20170104  00:12:00,1.04045,1.04042,1.0405,1.04048,1.04045,1.04042,1.0405,1.04046,-1
20170104  00:13:00,1.0405,1.04046,1.0405,1.04047,1.04044,1.04042,1.04047,1.04045,-1
20170104  00:14:00,1.04047,1.04045,1.04052,1.04049,1.04047,1.04045,1.0405,1.04048,-1
20170104  00:15:00,1.0405,1.04048,1.0405,1.04049,1.04045,1.04042,1.04047,1.04042,-1
20170104  00:16:00,1.04047,1.04042,1.04047,1.04046,1.04029,1.04026,1.04029,1.04026,-1
20170104  00:17:00,1.04029,1.04026,1.0403,1.04028,1.04022,1.0402,1.04025,1.04022,-1
20170104  00:18:00,1.04025,1.04022,1.04034,1.04033,1.04024,1.04022,1.04034,1.04031,-1
20170104  00:19:00,1.04034,1.04031,1.04035,1.04033,1.04034,1.04031,1.04035,1.04032,-1
20170104  00:20:00,1.04035,1.04032,1.04045,1.04044,1.04035,1.04032,1.04045,1.04041,-1
20170104  00:21:00,1.04045,1.04041,1.04045,1.04042,1.04045,1.04041,1.04045,1.04041,-1
20170104  00:22:00,1.04045,1.04041,1.04045,1.04042,1.04039,1.04035,1.04039,1.04036,-1
20170104  00:23:00,1.04039,1.04036,1.0404,1.04038,1.04029,1.04026,1.04034,1.04032,-1
20170104  00:24:00,1.04034,1.04032,1.04043,1.04039,1.04034,1.04032,1.04039,1.04035,-1
20170104  00:25:00,1.04039,1.04035,1.04044,1.04042,1.04036,1.04033,1.04041,1.04039,-1
20170104  00:26:00,1.04041,1.04039,1.04055,1.04052,1.04041,1.04039,1.04054,1.04052,-1
20170104  00:27:00,1.04054,1.04052,1.04064,1.04063,1.04054,1.04052,1.04063,1.04062,-1
20170104  00:28:00,1.04063,1.04062,1.04065,1.04062,1.0406,1.04058,1.04065,1.04062,-1
20170104  00:29:00,1.04065,1.04062,1.04066,1.04062,1.04055,1.04052,1.04056,1.04054,-1
20170104  00:30:00,1.04056,1.04054,1.04058,1.04054,1.04054,1.04051,1.04055,1.04052,-1
20170104  00:31:00,1.04055,1.04052,1.04055,1.04053,1.04043,1.04041,1.04049,1.04047,-1
20170104  00:32:00,1.04049,1.04047,1.0405,1.04047,1.04043,1.04041,1.04044,1.04041,-1
20170104  00:33:00,1.04044,1.04041,1.04044,1.04041,1.0403,1.04028,1.04034,1.0403,-1
20170104  00:34:00,1.04034,1.0403,1.04034,1.04032,1.04029,1.04027,1.0403,1.04028,-1
20170104  00:35:00,1.0403,1.04028,1.04034,1.04031,1.04029,1.04027,1.04031,1.0403,-1
20170104  00:36:00,1.04031,1.0403,1.04032,1.0403,1.04025,1.04022,1.04025,1.04023,-1
20170104  00:37:00,1.04025,1.04023,1.04046,1.04044,1.04025,1.04022,1.04045,1.04044,-1
20170104  00:38:00,1.04045,1.04044,1.04047,1.04044,1.04038,1.04035,1.04038,1.04035,-1
20170104  00:39:00,1.04038,1.04035,1.04044,1.04042,1.04037,1.04033,1.04043,1.04039,-1
20170104  00:40:00,1.04043,1.04039,1.04049,1.04048,1.04043,1.04039,1.04049,1.04046,-1
20170104  00:41:00,1.04049,1.04046,1.04049,1.04048,1.04039,1.04036,1.04043,1.04039,-1
20170104  00:42:00,1.04043,1.04039,1.04048,1.04045,1.04039,1.04037,1.0404,1.04037,-1
20170104  00:43:00,1.0404,1.04037,1.04046,1.04044,1.04039,1.04037,1.04041,1.04038,-1
20170104  00:44:00,1.04041,1.04038,1.04048,1.04045,1.04041,1.04037,1.04048,1.04045,-1
20170104  00:45:00,1.04048,1.04045,1.04053,1.04052,1.04045,1.04042,1.04046,1.04042,-1
20170104  00:46:00,1.04046,1.04042,1.04048,1.04046,1.04041,1.04039,1.04047,1.04046,-1
20170104  00:47:00,1.04047,1.04046,1.04048,1.04046,1.04041,1.04039,1.04044,1.04041,-1
20170104  00:48:00,1.04044,1.04041,1.04054,1.04052,1.04044,1.04041,1.04053,1.04051,-1
20170104  00:49:00,1.04053,1.04051,1.04059,1.04056,1.04052,1.0405,1.04056,1.04052,-1
20170104  00:50:00,1.04056,1.04052,1.04057,1.04056,1.04054,1.04052,1.04054,1.04052,-1
20170104  00:51:00,1.04054,1.04052,1.04069,1.04068,1.04054,1.04052,1.04062,1.04059,-1
20170104  00:52:00,1.04062,1.04059,1.04069,1.04068,1.0406,1.04057,1.04069,1.04066,-1
20170104  00:53:00,1.04069,1.04066,1.04069,1.04068,1.04049,1.04048,1.04053,1.0405,-1
20170104  00:54:00,1.04053,1.0405,1.04069,1.04067,1.04053,1.0405,1.04066,1.04065,-1
20170104  00:55:00,1.04066,1.04065,1.04087,1.04084,1.04066,1.04062,1.04087,1.04083,-1
20170104  00:56:00,1.04087,1.04083,1.04095,1.04093,1.04074,1.04072,1.04074,1.04073,-1
20170104  00:57:00,1.04074,1.04073,1.04075,1.04073,1.04064,1.04062,1.04067,1.04065,-1
20170104  00:58:00,1.04067,1.04065,1.04069,1.04065,1.04063,1.04061,1.04065,1.04062,-1
20170104  00:59:00,1.04065,1.04062,1.04075,1.04072,1.04058,1.04056,1.04069,1.04066,-1
20170104  01:00:00,1.04069,1.04066,1.04075,1.04072,1.04054,1.04052,1.04054,1.04052,-1
20170104  01:01:00,1.04054,1.04052,1.04056,1.04052,1.04024,1.04021,1.04029,1.04026,-1
20170104  01:02:00,1.04029,1.04026,1.0403,1.04029,1.04019,1.04017,1.04019,1.04018,-1
20170104  01:03:00,1.04019,1.04018,1.04027,1.04026,1.03996,1.03994,1.04,1.03997,-1
20170104  01:04:00,1.04,1.03997,1.04017,1.04014,1.03993,1.03992,1.04012,1.04011,-1
20170104  01:05:00,1.04012,1.04011,1.04022,1.04019,1.04003,1.04001,1.0401,1.04008,-1
20170104  01:06:00,1.0401,1.04008,1.04021,1.04019,1.04008,1.04007,1.0402,1.04018,-1
20170104  01:07:00,1.0402,1.04018,1.04026,1.04024,1.04019,1.04017,1.04021,1.04018,-1
20170104  01:08:00,1.04021,1.04018,1.04041,1.04038,1.04021,1.04018,1.04041,1.04038,-1
20170104  01:09:00,1.04041,1.04038,1.04041,1.04038,1.0401,1.04007,1.04023,1.04021,-1
20170104  01:10:00,1.04023,1.04021,1.04036,1.04035,1.04022,1.04021,1.04035,1.04033,-1
20170104  01:11:00,1.04035,1.04033,1.04041,1.0404,1.0403,1.04029,1.04034,1.04032,-1
20170104  01:12:00,1.04034,1.04032,1.04035,1.04032,1.0403,1.04028,1.04031,1.04028,-1
20170104  01:13:00,1.04031,1.04028,1.04046,1.04044,1.0403,1.04028,1.04034,1.04031,-1
20170104  01:14:00,1.04034,1.04031,1.04043,1.0404,1.04032,1.0403,1.04035,1.04033,-1
20170104  01:15:00,1.04035,1.04033,1.04052,1.04049,1.04035,1.04033,1.0405,1.04049,-1
20170104  01:16:00,1.0405,1.04049,1.04061,1.04059,1.04043,1.04042,1.04061,1.04059,-1
20170104  01:17:00,1.04061,1.04059,1.04061,1.04059,1.04052,1.0405,1.04056,1.04054,-1
20170104  01:18:00,1.04056,1.04054,1.04056,1.04054,1.04052,1.0405,1.04052,1.0405,-1
20170104  01:19:00,1.04052,1.0405,1.04061,1.04059,1.04052,1.0405,1.04061,1.04059,-1
20170104  01:20:00,1.04061,1.04059,1.04066,1.04063,1.04052,1.0405,1.04054,1.04051,-1
20170104  01:21:00,1.04054,1.04051,1.04072,1.04068,1.04054,1.04051,1.04063,1.04061,-1
20170104  01:22:00,1.04063,1.04061,1.04075,1.04074,1.04063,1.04061,1.04075,1.0407,-1
20170104  01:23:00,1.04075,1.0407,1.04087,1.04085,1.04075,1.0407,1.04081,1.04077,-1
20170104  01:24:00,1.04081,1.04077,1.04085,1.04084,1.04079,1.04077,1.04082,1.04079,-1
20170104  01:25:00,1.04082,1.04079,1.04105,1.04102,1.04081,1.04077,1.04088,1.04085,-1
20170104  01:26:00,1.04088,1.04085,1.04093,1.0409,1.0408,1.04077,1.04082,1.0408,-1
20170104  01:27:00,1.04082,1.0408,1.0409,1.04087,1.04079,1.04077,1.04081,1.0408,-1
20170104  01:28:00,1.04081,1.0408,1.04081,1.0408,1.04074,1.04073,1.0408,1.04079,-1
20170104  01:29:00,1.0408,1.04079,1.04087,1.04085,1.04076,1.04074,1.04087,1.04085,-1
20170104  01:30:00,1.04087,1.04085,1.04108,1.04103,1.04084,1.04083,1.04106,1.04103,-1
20170104  01:31:00,1.04106,1.04103,1.04129,1.04126,1.04106,1.04103,1.04129,1.04126,-1
20170104  01:32:00,1.04129,1.04126,1.04129,1.04126,1.04105,1.041,1.04111,1.04108,-1
20170104  01:33:00,1.04111,1.04108,1.04128,1.04125,1.04108,1.04107,1.04128,1.04125,-1
20170104  01:34:00,1.04128,1.04125,1.04128,1.04125,1.04124,1.04121,1.04125,1.04121,-1
20170104  01:35:00,1.04125,1.04121,1.04125,1.04121,1.04103,1.04101,1.04109,1.04107,-1
20170104  01:36:00,1.04109,1.04107,1.04126,1.04123,1.04109,1.04105,1.04122,1.04119,-1
20170104  01:37:00,1.04122,1.04119,1.04126,1.04123,1.04119,1.04117,1.04124,1.04121,-1
20170104  01:38:00,1.04124,1.04121,1.04125,1.04123,1.04119,1.04117,1.04125,1.04121,-1
20170104  01:39:00,1.04125,1.04121,1.04125,1.04121,1.04116,1.04114,1.04123,1.04119,-1
20170104  01:40:00,1.04123,1.04119,1.04128,1.04125,1.04109,1.04107,1.04127,1.04123,-1
20170104  01:41:00,1.04127,1.04123,1.04144,1.04142,1.04126,1.04123,1.0414,1.04138,-1
20170104  01:42:00,1.0414,1.04138,1.04149,1.04146,1.04128,1.04127,1.04135,1.04133,-1
20170104  01:43:00,1.04135,1.04133,1.04135,1.04133,1.04124,1.04123,1.04126,1.04125,-1
20170104  01:44:00,1.04126,1.04125,1.04129,1.04127,1.04109,1.04107,1.04129,1.04125,-1
20170104  01:45:00,1.04129,1.04125,1.04129,1.04125,1.04109,1.04107,1.04117,1.04116,-1
20170104  01:46:00,1.04117,1.04116,1.04125,1.04123,1.04116,1.04115,1.0412,1.04118,-1
20170104  01:47:00,1.0412,1.04118,1.04127,1.04126,1.04118,1.04116,1.04127,1.04124,-1
20170104  01:48:00,1.04127,1.04124,1.04131,1.04128,1.04122,1.0412,1.04124,1.04121,-1
20170104  01:49:00,1.04124,1.04121,1.04125,1.04121,1.04109,1.04106,1.04111,1.04109,-1
20170104  01:50:00,1.04111,1.04109,1.04119,1.04118,1.04108,1.04105,1.04111,1.04108,-1
20170104  01:51:00,1.04111,1.04108,1.04124,1.0412,1.0411,1.04107,1.04116,1.04112,-1
20170104  01:52:00,1.04116,1.04112,1.04117,1.04112,1.04102,1.041,1.04102,1.04101,-1
20170104  01:53:00,1.04102,1.04101,1.04108,1.04106,1.04102,1.04101,1.04105,1.04103,-1
20170104  01:54:00,1.04105,1.04103,1.04105,1.04103,1.04098,1.04096,1.04101,1.04097,-1
20170104  01:55:00,1.04101,1.04097,1.04104,1.04101,1.0409,1.04088,1.04093,1.04091,-1
20170104  01:56:00,1.04093,1.04091,1.04093,1.04091,1.04062,1.04059,1.04063,1.04059,-1
20170104  01:57:00,1.04063,1.04059,1.0407,1.04067,1.04057,1.04055,1.04065,1.04061,-1
20170104  01:58:00,1.04065,1.04061,1.0407,1.04068,1.04061,1.04058,1.04062,1.04058,-1
20170104  01:59:00,1.04062,1.04058,1.04069,1.04067,1.04061,1.04058,1.04064,1.04061,-1
20170104  02:00:00,1.04064,1.04061,1.04074,1.04071,1.04058,1.04056,1.0407,1.04068,-1
20170104  02:01:00,1.0407,1.04068,1.04089,1.04088,1.04064,1.04062,1.04088,1.04087,-1
20170104  02:02:00,1.04088,1.04087,1.04133,1.04131,1.04087,1.04085,1.04128,1.04127,-1
20170104  02:03:00,1.04128,1.04127,1.04131,1.0413,1.04107,1.04103,1.04116,1.04114,-1
20170104  02:04:00,1.04116,1.04114,1.04136,1.04135,1.04114,1.04112,1.04133,1.04132,-1
20170104  02:05:00,1.04133,1.04132,1.04142,1.0414,1.04125,1.04122,1.04142,1.04138,-1
