20170605  00:00:00,1.12709,1.12707,1.1271,1.12708,1.12707,1.12705,1.12707,1.12706,-1
20170605  00:01:00,1.12707,1.12706,1.12713,1.12711,1.1269,1.12688,1.12695,1.12694,-1
20170605  00:02:00,1.12695,1.12694,1.12696,1.12695,1.1269,1.12688,1.1269,1.12688,-1
20170605  00:03:00,1.1269,1.12688,1.12691,1.12688,1.12686,1.12684,1.12686,1.12684,-1
20170605  00:04:00,1.12686,1.12684,1.12698,1.12695,1.12686,1.12684,1.12698,1.12694,-1
20170605  00:05:00,1.12698,1.12694,1.12698,1.12694,1.12692,1.12688,1.12698,1.12694,-1
20170605  00:06:00,1.12698,1.12694,1.12698,1.12695,1.12698,1.12694,1.12698,1.12694,-1
20170605  00:07:00,1.12698,1.12694,1.12698,1.12695,1.12698,1.12694,1.12698,1.12694,-1
20170605  00:08:00,1.12698,1.12694,1.12698,1.12695,1.12696,1.12693,1.12698,1.12693,-1
20170605  00:09:00,1.12698,1.12693,1.12698,1.12694,1.12696,1.12693,1.12696,1.12694,-1
20170605  00:10:00,1.12696,1.12694,1.12698,1.12694,1.12696,1.12693,1.12698,1.12693,-1
20170605  00:11:00,1.12698,1.12693,1.12698,1.12694,1.12691,1.1269,1.12691,1.1269,-1
20170605  00:12:00,1.12691,1.1269,1.12692,1.1269,1.12691,1.1269,1.12692,1.1269,-1
20170605  00:13:00,1.12692,1.1269,1.12692,1.1269,1.12692,1.1269,1.12692,1.1269,-1
20170605  00:14:00,1.12692,1.1269,1.12693,1.1269,1.12692,1.1269,1.12693,1.1269,-1
20170605  00:15:00,1.12693,1.1269,1.12693,1.1269,1.12691,1.1269,1.12693,1.1269,-1
20170605  00:16:00,1.12693,1.1269,1.12693,1.1269,1.12692,1.1269,1.12693,1.1269,-1
20170605  00:17:00,1.12693,1.1269,1.12695,1.1269,1.12687,1.12683,1.12688,1.12684,-1
20170605  00:18:00,1.12688,1.12684,1.12688,1.12685,1.12687,1.12684,1.12687,1.12684,-1
20170605  00:19:00,1.12687,1.12684,1.12695,1.12693,1.12687,1.12684,1.12692,1.1269,-1
20170605  00:20:00,1.12692,1.1269,1.127,1.12699,1.12692,1.1269,1.12696,1.12695,-1
20170605  00:21:00,1.12696,1.12695,1.12698,1.12695,1.12692,1.1269,1.12693,1.1269,-1
20170605  00:22:00,1.12693,1.1269,1.12698,1.12696,1.12692,1.1269,1.12698,1.12694,-1
20170605  00:23:00,1.12698,1.12694,1.12698,1.12695,1.12687,1.12686,1.12689,1.12688,-1
20170605  00:24:00,1.12689,1.12688,1.12689,1.12688,1.12686,1.12685,1.12689,1.12686,-1
20170605  00:25:00,1.12689,1.12686,1.12689,1.12687,1.12687,1.12685,1.12688,1.12686,-1
20170605  00:26:00,1.12688,1.12686,1.12698,1.12695,1.12688,1.12686,1.12698,1.12695,-1
20170605  00:27:00,1.12698,1.12695,1.12698,1.12695,1.12698,1.12694,1.12698,1.12694,-1
20170605  00:28:00,1.12698,1.12694,1.12698,1.12696,1.12696,1.12694,1.12698,1.12696,-1
20170605  00:29:00,1.12698,1.12696,1.12698,1.12696,1.12694,1.12691,1.12698,1.12694,-1
20170605  00:30:00,1.12698,1.12694,1.12698,1.12694,1.12693,1.1269,1.12693,1.1269,-1
20170605  00:31:00,1.12693,1.1269,1.12693,1.1269,1.12689,1.12685,1.12693,1.1269,-1
20170605  00:32:00,1.12693,1.1269,1.12698,1.12695,1.12692,1.12688,1.12693,1.12688,-1
20170605  00:33:00,1.12693,1.12688,1.12693,1.12691,1.12666,1.12662,1.12666,1.12662,-1
20170605  00:34:00,1.12666,1.12662,1.12666,1.12664,1.12651,1.12646,1.12652,1.1265,-1
20170605  00:35:00,1.12652,1.1265,1.12655,1.12652,1.12641,1.12638,1.12646,1.12643,-1
20170605  00:36:00,1.12646,1.12643,1.12647,1.12644,1.12632,1.12627,1.12635,1.12632,-1
20170605  00:37:00,1.12635,1.12632,1.12642,1.1264,1.12632,1.12627,1.12637,1.12634,-1
20170605  00:38:00,1.12637,1.12634,1.12647,1.12644,1.12637,1.12634,1.1264,1.12639,-1
20170605  00:39:00,1.1264,1.12639,1.12642,1.12639,1.1264,1.12638,1.12642,1.12639,-1
20170605  00:40:00,1.12642,1.12639,1.12654,1.1265,1.12642,1.12638,1.12652,1.12649,-1
20170605  00:41:00,1.12652,1.12649,1.12659,1.12657,1.12651,1.12649,1.12658,1.12656,-1
20170605  00:42:00,1.12658,1.12656,1.12666,1.12664,1.12656,1.12655,1.12658,1.12655,-1
20170605  00:43:00,1.12658,1.12655,1.12664,1.12662,1.12658,1.12655,1.12663,1.12659,-1
20170605  00:44:00,1.12663,1.12659,1.12665,1.12662,1.12663,1.12659,1.12664,1.12662,-1
20170605  00:45:00,1.12664,1.12662,1.12668,1.12666,1.12661,1.1266,1.12667,1.12665,-1
20170605  00:46:00,1.12667,1.12665,1.12667,1.12665,1.12657,1.12655,1.12664,1.12662,-1
20170605  00:47:00,1.12664,1.12662,1.12669,1.12667,1.12663,1.12662,1.12666,1.12664,-1
20170605  00:48:00,1.12666,1.12664,1.12668,1.12666,1.12666,1.12664,1.12668,1.12666,-1
20170605  00:49:00,1.12668,1.12666,1.12679,1.12676,1.12667,1.12666,1.12672,1.1267,-1
20170605  00:50:00,1.12672,1.1267,1.12672,1.1267,1.12672,1.1267,1.12672,1.1267,-1
20170605  00:51:00,1.12672,1.1267,1.12673,1.1267,1.12668,1.12666,1.12672,1.12669,-1
20170605  00:52:00,1.12672,1.12669,1.12677,1.12675,1.12672,1.12669,1.12677,1.12675,-1
20170605  00:53:00,1.12677,1.12675,1.12678,1.12675,1.12676,1.12674,1.12677,1.12674,-1
20170605  00:54:00,1.12677,1.12674,1.12685,1.12683,1.12676,1.12674,1.12682,1.12679,-1
20170605  00:55:00,1.12682,1.12679,1.12687,1.12685,1.12681,1.12679,1.12682,1.12681,-1
20170605  00:56:00,1.12682,1.12681,1.12686,1.12684,1.12674,1.12672,1.12681,1.12679,-1
20170605  00:57:00,1.12681,1.12679,1.12682,1.12679,1.12676,1.12673,1.12677,1.12674,-1
20170605  00:58:00,1.12677,1.12674,1.12678,1.12675,1.12666,1.12664,1.12667,1.12664,-1
20170605  00:59:00,1.12667,1.12664,1.12667,1.12664,1.12665,1.12662,1.12665,1.12662,-1
20170605  01:00:00,1.12665,1.12662,1.12666,1.12664,1.1264,1.12638,1.12649,1.12647,-1
20170605  01:01:00,1.12649,1.12647,1.1265,1.12647,1.12625,1.12623,1.12637,1.12634,-1
20170605  01:02:00,1.12637,1.12634,1.12643,1.12641,1.1263,1.12628,1.12632,1.12628,-1
20170605  01:03:00,1.12632,1.12628,1.12632,1.12631,1.1262,1.12618,1.12621,1.12618,-1
20170605  01:04:00,1.12621,1.12618,1.12637,1.12635,1.12621,1.12618,1.12637,1.12635,-1
20170605  01:05:00,1.12637,1.12635,1.12638,1.12635,1.12632,1.12629,1.12637,1.12635,-1
20170605  01:06:00,1.12637,1.12635,1.12637,1.12635,1.12631,1.12628,1.12632,1.1263,-1
20170605  01:07:00,1.12632,1.1263,1.12639,1.12638,1.12626,1.12623,1.12631,1.12629,-1
20170605  01:08:00,1.12631,1.12629,1.12639,1.12637,1.1263,1.12627,1.1263,1.12627,-1
20170605  01:09:00,1.1263,1.12627,1.12634,1.12632,1.12624,1.12621,1.12624,1.12621,-1
20170605  01:10:00,1.12624,1.12621,1.12625,1.12624,1.1262,1.12618,1.1262,1.12618,-1
20170605  01:11:00,1.1262,1.12618,1.12628,1.12624,1.12616,1.12615,1.12626,1.12624,-1
20170605  01:12:00,1.12626,1.12624,1.12637,1.12635,1.12626,1.12623,1.12631,1.12629,-1
20170605  01:13:00,1.12631,1.12629,1.12644,1.12641,1.12631,1.12629,1.12642,1.1264,-1
20170605  01:14:00,1.12642,1.1264,1.12652,1.12651,1.12641,1.1264,1.12642,1.1264,-1
20170605  01:15:00,1.12642,1.1264,1.12645,1.1264,1.12639,1.12637,1.12642,1.12639,-1
20170605  01:16:00,1.12642,1.12639,1.12642,1.12639,1.12637,1.12635,1.12637,1.12635,-1
20170605  01:17:00,1.12637,1.12635,1.12647,1.12643,1.12637,1.12635,1.1264,1.12638,-1
20170605  01:18:00,1.1264,1.12638,1.12642,1.12639,1.12631,1.12629,1.12635,1.12632,-1
20170605  01:19:00,1.12635,1.12632,1.12637,1.12634,1.12631,1.12629,1.12637,1.12634,-1
20170605  01:20:00,1.12637,1.12634,1.1265,1.12648,1.12637,1.12632,1.12649,1.12648,-1
20170605  01:21:00,1.12649,1.12648,1.12658,1.12656,1.12646,1.12644,1.12658,1.12655,-1
20170605  01:22:00,1.12658,1.12655,1.12658,1.12655,1.12651,1.12649,1.12652,1.12649,-1
20170605  01:23:00,1.12652,1.12649,1.12654,1.1265,1.12651,1.12649,1.12652,1.1265,-1
20170605  01:24:00,1.12652,1.1265,1.12664,1.12661,1.12651,1.1265,1.12664,1.12661,-1
20170605  01:25:00,1.12664,1.12661,1.1267,1.12669,1.12663,1.1266,1.12668,1.12665,-1
20170605  01:26:00,1.12668,1.12665,1.12668,1.12666,1.12663,1.1266,1.12663,1.1266,-1
20170605  01:27:00,1.12663,1.1266,1.12663,1.12661,1.12661,1.1266,1.12663,1.1266,-1
20170605  01:28:00,1.12663,1.1266,1.12663,1.1266,1.12657,1.12656,1.12657,1.12656,-1
20170605  01:29:00,1.12657,1.12656,1.12659,1.12657,1.12654,1.12652,1.12657,1.12653,-1
20170605  01:30:00,1.12657,1.12653,1.12657,1.12656,1.12654,1.12653,1.12654,1.12653,-1
20170605  01:31:00,1.12654,1.12653,1.12655,1.12653,1.12643,1.12641,1.12646,1.12643,-1
20170605  01:32:00,1.12646,1.12643,1.1265,1.12649,1.12645,1.12643,1.12646,1.12644,-1
20170605  01:33:00,1.12646,1.12644,1.12647,1.12644,1.12646,1.12643,1.12646,1.12643,-1
20170605  01:34:00,1.12646,1.12643,1.12648,1.12646,1.12637,1.12635,1.12641,1.1264,-1
20170605  01:35:00,1.12641,1.1264,1.12649,1.12647,1.12624,1.12623,1.12633,1.12632,-1
