20170122  17:15:00,1.07045,1.07005,1.07045,1.07011,1.07001,1.06961,1.0701,1.07006,-1
20170122  17:16:00,1.0701,1.07006,1.07022,1.07009,1.0701,1.07,1.07022,1.07009,-1
20170122  17:17:00,1.07022,1.07009,1.07045,1.07015,1.07019,1.07009,1.0704,1.07009,-1
20170122  17:18:00,1.0704,1.07009,1.0704,1.07009,1.07011,1.07,1.07016,1.07,-1
20170122  17:19:00,1.07016,1.07,1.07019,1.07005,1.07006,1.07,1.07019,1.07002,-1
20170122  17:20:00,1.07019,1.07002,1.07033,1.07005,1.0701,1.07,1.07011,1.07,-1
20170122  17:21:00,1.07011,1.07,1.07011,1.07,1.06971,1.06943,1.06971,1.06943,-1
20170122  17:22:00,1.06971,1.06943,1.0701,1.06991,1.06963,1.06941,1.0701,1.06991,-1
20170122  17:23:00,1.0701,1.06991,1.0701,1.06991,1.06979,1.06955,1.06997,1.06982,-1
20170122  17:24:00,1.06997,1.06982,1.07027,1.07009,1.06997,1.06982,1.0702,1.07009,-1
20170122  17:25:00,1.0702,1.07009,1.07022,1.07016,1.07004,1.06999,1.0701,1.07002,-1
20170122  17:26:00,1.0701,1.07002,1.07015,1.07003,1.0701,1.06994,1.07014,1.06994,-1
20170122  17:27:00,1.07014,1.06994,1.07019,1.07,1.07014,1.06994,1.07019,1.07,-1
20170122  17:28:00,1.07019,1.07,1.07019,1.07002,1.07014,1.06993,1.07015,1.07002,-1
20170122  17:29:00,1.07015,1.07002,1.07015,1.07002,1.07011,1.07,1.07013,1.07002,-1
20170122  17:30:00,1.07013,1.07002,1.07045,1.07026,1.07013,1.07002,1.07041,1.07022,-1
20170122  17:31:00,1.07041,1.07022,1.0705,1.07031,1.07032,1.07012,1.07041,1.07022,-1
20170122  17:32:00,1.07041,1.07022,1.07041,1.07022,1.07023,1.07008,1.07031,1.07009,-1
20170122  17:33:00,1.07031,1.07009,1.07055,1.07042,1.07019,1.07009,1.07055,1.0704,-1
20170122  17:34:00,1.07055,1.0704,1.07055,1.0704,1.07041,1.07023,1.07055,1.07038,-1
20170122  17:35:00,1.07055,1.07038,1.07055,1.0704,1.0705,1.07029,1.07051,1.0703,-1
20170122  17:36:00,1.07051,1.0703,1.07055,1.07035,1.0705,1.07029,1.07055,1.07035,-1
20170122  17:37:00,1.07055,1.07035,1.07055,1.0705,1.07055,1.07035,1.07055,1.07035,-1
20170122  17:38:00,1.07055,1.07035,1.07055,1.07035,1.07042,1.07021,1.07052,1.07031,-1
20170122  17:39:00,1.07052,1.07031,1.07055,1.07037,1.07052,1.07031,1.07055,1.07037,-1
20170122  17:40:00,1.07055,1.07037,1.07055,1.07039,1.07052,1.07032,1.07055,1.07038,-1
20170122  17:41:00,1.07055,1.07038,1.07055,1.07042,1.0705,1.07032,1.0705,1.07042,-1
20170122  17:42:00,1.0705,1.07042,1.0705,1.07042,1.07045,1.07035,1.0705,1.07039,-1
20170122  17:43:00,1.0705,1.07039,1.0705,1.07041,1.07038,1.07035,1.0705,1.07035,-1
20170122  17:44:00,1.0705,1.07035,1.0705,1.0704,1.07047,1.07035,1.0705,1.07039,-1
20170122  17:45:00,1.0705,1.07039,1.0705,1.07044,1.0705,1.07039,1.0705,1.07044,-1
20170122  17:46:00,1.0705,1.07044,1.07055,1.07053,1.0705,1.07044,1.07055,1.07049,-1
20170122  17:47:00,1.07055,1.07049,1.07055,1.07051,1.07055,1.07046,1.07055,1.07046,-1
20170122  17:48:00,1.07055,1.07046,1.07055,1.0705,1.07054,1.07039,1.07055,1.07044,-1
20170122  17:49:00,1.07055,1.07044,1.07055,1.0705,1.07055,1.07044,1.07055,1.07046,-1
20170122  17:50:00,1.07055,1.07046,1.07055,1.0705,1.07055,1.07044,1.07055,1.07047,-1
20170122  17:51:00,1.07055,1.07047,1.07055,1.0705,1.07055,1.07046,1.07055,1.07047,-1
