20170314  00:00:00,1.06541,1.0654,1.06542,1.0654,1.06536,1.06534,1.06537,1.06535,-1
20170314  00:01:00,1.06537,1.06535,1.06537,1.06535,1.06537,1.06534,1.06537,1.06534,-1
20170314  00:02:00,1.06537,1.06534,1.06537,1.06535,1.06531,1.06529,1.06532,1.06529,-1
20170314  00:03:00,1.06532,1.06529,1.06533,1.06532,1.06531,1.06529,1.06531,1.0653,-1
20170314  00:04:00,1.06531,1.0653,1.06533,1.06532,1.06531,1.06529,1.06532,1.06531,-1
20170314  00:05:00,1.06532,1.06531,1.06536,1.06533,1.06528,1.06526,1.06529,1.06526,-1
20170314  00:06:00,1.06529,1.06526,1.06534,1.06532,1.06527,1.06525,1.06527,1.06525,-1
20170314  00:07:00,1.06527,1.06525,1.06529,1.06526,1.06527,1.06525,1.06529,1.06526,-1
20170314  00:08:00,1.06529,1.06526,1.06539,1.06537,1.06527,1.06525,1.06527,1.06525,-1
20170314  00:09:00,1.06527,1.06525,1.06532,1.06529,1.06527,1.06524,1.06527,1.06525,-1
20170314  00:10:00,1.06527,1.06525,1.06528,1.06526,1.06524,1.06522,1.06528,1.06526,-1
20170314  00:11:00,1.06528,1.06526,1.06534,1.06532,1.06528,1.06526,1.06534,1.06531,-1
20170314  00:12:00,1.06534,1.06531,1.06539,1.06536,1.06527,1.06526,1.06528,1.06526,-1
20170314  00:13:00,1.06528,1.06526,1.0653,1.06529,1.06525,1.06523,1.06527,1.06525,-1
20170314  00:14:00,1.06527,1.06525,1.0653,1.06528,1.06524,1.06523,1.06527,1.06524,-1
20170314  00:15:00,1.06527,1.06524,1.06533,1.06532,1.06524,1.06522,1.06531,1.06529,-1
20170314  00:16:00,1.06531,1.06529,1.06545,1.06543,1.06531,1.06529,1.06545,1.06541,-1
20170314  00:17:00,1.06545,1.06541,1.06545,1.06541,1.06529,1.06526,1.06533,1.06531,-1
20170314  00:18:00,1.06533,1.06531,1.06533,1.06531,1.06528,1.06526,1.0653,1.06528,-1
20170314  00:19:00,1.0653,1.06528,1.06534,1.06533,1.0653,1.06528,1.06534,1.06532,-1
20170314  00:20:00,1.06534,1.06532,1.06539,1.06537,1.06533,1.06531,1.06537,1.06534,-1
20170314  00:21:00,1.06537,1.06534,1.06541,1.0654,1.06536,1.06534,1.0654,1.06538,-1
20170314  00:22:00,1.0654,1.06538,1.06543,1.06541,1.0654,1.06538,1.06542,1.0654,-1
20170314  00:23:00,1.06542,1.0654,1.06542,1.0654,1.06541,1.06539,1.06542,1.06539,-1
20170314  00:24:00,1.06542,1.06539,1.06542,1.06539,1.06541,1.06539,1.06541,1.06539,-1
20170314  00:25:00,1.06541,1.06539,1.06545,1.06542,1.06538,1.06536,1.06542,1.06541,-1
20170314  00:26:00,1.06542,1.06541,1.06543,1.06541,1.06541,1.06538,1.06542,1.06539,-1
20170314  00:27:00,1.06542,1.06539,1.06543,1.06541,1.06541,1.06538,1.06542,1.0654,-1
