20170417  00:00:00,1.0618,1.06177,1.06181,1.06178,1.06176,1.06172,1.06177,1.06175,-1
20170417  00:01:00,1.06177,1.06175,1.06185,1.06183,1.06177,1.06175,1.06183,1.06182,-1
20170417  00:02:00,1.06183,1.06182,1.06185,1.06182,1.06181,1.0618,1.06183,1.06181,-1
20170417  00:03:00,1.06183,1.06181,1.06187,1.06185,1.06182,1.06181,1.06186,1.06183,-1
20170417  00:04:00,1.06186,1.06183,1.06189,1.06186,1.06185,1.06182,1.06186,1.06184,-1
20170417  00:05:00,1.06186,1.06184,1.06191,1.06188,1.06185,1.06183,1.06189,1.06186,-1
20170417  00:06:00,1.06189,1.06186,1.0619,1.06188,1.06188,1.06186,1.06189,1.06188,-1
20170417  00:07:00,1.06189,1.06188,1.0619,1.06189,1.06187,1.06186,1.06189,1.06187,-1
20170417  00:08:00,1.06189,1.06187,1.0619,1.06188,1.06187,1.06185,1.06189,1.06187,-1
20170417  00:09:00,1.06189,1.06187,1.06189,1.06187,1.06187,1.06186,1.06187,1.06186,-1
20170417  00:10:00,1.06187,1.06186,1.06187,1.06186,1.06182,1.0618,1.06183,1.0618,-1
20170417  00:11:00,1.06183,1.0618,1.06185,1.06183,1.06176,1.06175,1.06185,1.06183,-1
20170417  00:12:00,1.06185,1.06183,1.06185,1.06184,1.06185,1.06181,1.06185,1.06183,-1
20170417  00:13:00,1.06185,1.06183,1.06185,1.06183,1.06181,1.0618,1.06183,1.06181,-1
20170417  00:14:00,1.06183,1.06181,1.06185,1.06182,1.06183,1.06181,1.06183,1.06181,-1
20170417  00:15:00,1.06183,1.06181,1.06185,1.06183,1.06182,1.0618,1.06185,1.06182,-1
20170417  00:16:00,1.06185,1.06182,1.06185,1.06182,1.06182,1.0618,1.06185,1.06181,-1
20170417  00:17:00,1.06185,1.06181,1.06185,1.06183,1.06183,1.06181,1.06185,1.06183,-1
20170417  00:18:00,1.06185,1.06183,1.06189,1.06187,1.06185,1.06182,1.06187,1.06185,-1
20170417  00:19:00,1.06187,1.06185,1.06195,1.06192,1.06186,1.06185,1.0619,1.06186,-1
20170417  00:20:00,1.0619,1.06186,1.06194,1.06191,1.06189,1.06185,1.06193,1.06191,-1
20170417  00:21:00,1.06193,1.06191,1.06194,1.06191,1.06189,1.06187,1.06189,1.06187,-1
20170417  00:22:00,1.06189,1.06187,1.0619,1.06187,1.06188,1.06186,1.0619,1.06186,-1
20170417  00:23:00,1.0619,1.06186,1.0619,1.06188,1.06189,1.06186,1.06189,1.06186,-1
20170417  00:24:00,1.06189,1.06186,1.06189,1.06188,1.06188,1.06185,1.06189,1.06186,-1
20170417  00:25:00,1.06189,1.06186,1.06189,1.06186,1.06181,1.0618,1.06185,1.06183,-1
20170417  00:26:00,1.06185,1.06183,1.06185,1.06183,1.06179,1.06175,1.06183,1.06182,-1
20170417  00:27:00,1.06183,1.06182,1.06185,1.06183,1.06178,1.06175,1.06185,1.06183,-1
20170417  00:28:00,1.06185,1.06183,1.06186,1.06185,1.06185,1.06182,1.06185,1.06184,-1
20170417  00:29:00,1.06185,1.06184,1.06188,1.06185,1.06185,1.06184,1.06187,1.06185,-1
20170417  00:30:00,1.06187,1.06185,1.06188,1.06186,1.06183,1.06182,1.06188,1.06185,-1
20170417  00:31:00,1.06188,1.06185,1.06189,1.06186,1.06185,1.06182,1.06185,1.06182,-1
20170417  00:32:00,1.06185,1.06182,1.06185,1.06182,1.06185,1.06182,1.06185,1.06182,-1
20170417  00:33:00,1.06185,1.06182,1.06187,1.06185,1.06185,1.06182,1.06185,1.06182,-1
20170417  00:34:00,1.06185,1.06182,1.06189,1.06187,1.06182,1.0618,1.06189,1.06185,-1
20170417  00:35:00,1.06189,1.06185,1.06189,1.06186,1.06188,1.06185,1.06189,1.06185,-1
20170417  00:36:00,1.06189,1.06185,1.0619,1.06188,1.06188,1.06185,1.06189,1.06186,-1
20170417  00:37:00,1.06189,1.06186,1.0619,1.06189,1.06189,1.06185,1.0619,1.06189,-1
20170417  00:38:00,1.0619,1.06189,1.06191,1.06189,1.06189,1.06188,1.06189,1.06188,-1
20170417  00:39:00,1.06189,1.06188,1.06191,1.06189,1.06189,1.06187,1.06189,1.06187,-1
20170417  00:40:00,1.06189,1.06187,1.06191,1.06189,1.06189,1.06187,1.06189,1.06188,-1
20170417  00:41:00,1.06189,1.06188,1.06191,1.06189,1.06189,1.06188,1.0619,1.06189,-1
20170417  00:42:00,1.0619,1.06189,1.06191,1.06189,1.0619,1.06187,1.0619,1.06188,-1
20170417  00:43:00,1.0619,1.06188,1.0619,1.06189,1.06189,1.06186,1.06189,1.06186,-1
20170417  00:44:00,1.06189,1.06186,1.06189,1.06187,1.06185,1.06182,1.06185,1.06182,-1
20170417  00:45:00,1.06185,1.06182,1.06185,1.06184,1.06185,1.06182,1.06185,1.06183,-1
20170417  00:46:00,1.06185,1.06183,1.06185,1.06183,1.06185,1.0618,1.06185,1.06182,-1
20170417  00:47:00,1.06185,1.06182,1.06187,1.06184,1.06185,1.06182,1.06186,1.06183,-1
20170417  00:48:00,1.06186,1.06183,1.06186,1.06183,1.06185,1.06182,1.06185,1.06183,-1
20170417  00:49:00,1.06185,1.06183,1.06185,1.06183,1.0618,1.06178,1.06185,1.06183,-1
20170417  00:50:00,1.06185,1.06183,1.06189,1.06188,1.06185,1.06182,1.06185,1.06183,-1
20170417  00:51:00,1.06185,1.06183,1.06189,1.06186,1.06185,1.06183,1.06189,1.06186,-1
20170417  00:52:00,1.06189,1.06186,1.0619,1.06188,1.06187,1.06184,1.0619,1.06188,-1
20170417  00:53:00,1.0619,1.06188,1.06193,1.06191,1.06188,1.06186,1.06191,1.06188,-1
20170417  00:54:00,1.06191,1.06188,1.06192,1.06189,1.06189,1.06187,1.06192,1.06189,-1
20170417  00:55:00,1.06192,1.06189,1.06192,1.06189,1.06189,1.06187,1.06189,1.06188,-1
20170417  00:56:00,1.06189,1.06188,1.06192,1.0619,1.06188,1.06186,1.0619,1.06186,-1
20170417  00:57:00,1.0619,1.06186,1.06192,1.0619,1.06189,1.06186,1.06189,1.06186,-1
20170417  00:58:00,1.06189,1.06186,1.0619,1.06189,1.06189,1.06186,1.0619,1.06187,-1
20170417  00:59:00,1.0619,1.06187,1.06191,1.06187,1.0619,1.06186,1.06191,1.06187,-1
20170417  01:00:00,1.06191,1.06187,1.06194,1.06191,1.06189,1.06187,1.06192,1.06191,-1
20170417  01:01:00,1.06192,1.06191,1.06194,1.06192,1.0619,1.06189,1.0619,1.06189,-1
20170417  01:02:00,1.0619,1.06189,1.06193,1.0619,1.0619,1.06189,1.06192,1.06189,-1
20170417  01:03:00,1.06192,1.06189,1.06194,1.06191,1.06191,1.06189,1.06193,1.06191,-1
20170417  01:04:00,1.06193,1.06191,1.06194,1.06191,1.0619,1.06189,1.06192,1.0619,-1
