20170808  00:00:00,1.18074,1.18071,1.18083,1.1808,1.18072,1.18069,1.18072,1.18071,-1
20170808  00:01:00,1.18072,1.18071,1.18095,1.18093,1.18072,1.18071,1.18093,1.1809,-1
20170808  00:02:00,1.18093,1.1809,1.18095,1.18093,1.1809,1.18088,1.1809,1.18088,-1
20170808  00:03:00,1.1809,1.18088,1.18106,1.18104,1.1809,1.18088,1.18103,1.18102,-1
20170808  00:04:00,1.18103,1.18102,1.18105,1.18104,1.18102,1.181,1.18105,1.18104,-1
20170808  00:05:00,1.18105,1.18104,1.18106,1.18104,1.18098,1.18096,1.18105,1.18104,-1
20170808  00:06:00,1.18105,1.18104,1.18105,1.18104,1.18093,1.1809,1.18097,1.18095,-1
20170808  00:07:00,1.18097,1.18095,1.18106,1.18103,1.18089,1.18088,1.18101,1.18099,-1
20170808  00:08:00,1.18101,1.18099,1.18105,1.18104,1.18101,1.18099,1.18105,1.18103,-1
20170808  00:09:00,1.18105,1.18103,1.18105,1.18103,1.18095,1.18094,1.181,1.18099,-1
20170808  00:10:00,1.181,1.18099,1.181,1.18099,1.18097,1.18095,1.181,1.18098,-1
20170808  00:11:00,1.181,1.18098,1.18101,1.18098,1.18099,1.18097,1.181,1.18098,-1
20170808  00:12:00,1.181,1.18098,1.181,1.18098,1.18094,1.18093,1.18098,1.18095,-1
20170808  00:13:00,1.18098,1.18095,1.18098,1.18096,1.18095,1.18093,1.18098,1.18096,-1
20170808  00:14:00,1.18098,1.18096,1.181,1.18098,1.18098,1.18096,1.181,1.18097,-1
20170808  00:15:00,1.181,1.18097,1.18101,1.18098,1.18099,1.18097,1.18099,1.18098,-1
20170808  00:16:00,1.18099,1.18098,1.18117,1.18115,1.18099,1.18098,1.18116,1.18115,-1
20170808  00:17:00,1.18116,1.18115,1.18125,1.18124,1.18114,1.18111,1.18124,1.18122,-1
20170808  00:18:00,1.18124,1.18122,1.18132,1.18129,1.18121,1.18118,1.1813,1.18129,-1
20170808  00:19:00,1.1813,1.18129,1.18139,1.18136,1.1813,1.18125,1.18136,1.18134,-1
20170808  00:20:00,1.18136,1.18134,1.18141,1.18139,1.18132,1.1813,1.18134,1.18131,-1
20170808  00:21:00,1.18134,1.18131,1.18134,1.18131,1.18127,1.18126,1.18127,1.18126,-1
20170808  00:22:00,1.18127,1.18126,1.18134,1.18132,1.18127,1.18126,1.18132,1.18131,-1
20170808  00:23:00,1.18132,1.18131,1.18132,1.18131,1.18118,1.18117,1.18118,1.18117,-1
20170808  00:24:00,1.18118,1.18117,1.18123,1.18122,1.18118,1.18116,1.18123,1.18121,-1
20170808  00:25:00,1.18123,1.18121,1.18123,1.18121,1.18107,1.18104,1.18109,1.18106,-1
20170808  00:26:00,1.18109,1.18106,1.18123,1.18121,1.18107,1.18104,1.18116,1.18113,-1
20170808  00:27:00,1.18116,1.18113,1.18116,1.18113,1.18112,1.18111,1.18112,1.18111,-1
20170808  00:28:00,1.18112,1.18111,1.18112,1.18111,1.18109,1.18106,1.18109,1.18106,-1
20170808  00:29:00,1.18109,1.18106,1.1811,1.18109,1.18108,1.18104,1.18109,1.18106,-1
20170808  00:30:00,1.18109,1.18106,1.18109,1.18108,1.18109,1.18106,1.18109,1.18107,-1
20170808  00:31:00,1.18109,1.18107,1.18109,1.18108,1.18108,1.18107,1.18108,1.18107,-1
20170808  00:32:00,1.18108,1.18107,1.18129,1.18127,1.18107,1.18106,1.18128,1.18127,-1
20170808  00:33:00,1.18128,1.18127,1.18132,1.18128,1.18123,1.18122,1.18127,1.18125,-1
20170808  00:34:00,1.18127,1.18125,1.18127,1.18126,1.1812,1.18119,1.18123,1.1812,-1
20170808  00:35:00,1.18123,1.1812,1.18123,1.18121,1.1812,1.18119,1.18123,1.18121,-1
20170808  00:36:00,1.18123,1.18121,1.18125,1.18122,1.18121,1.18119,1.18123,1.18121,-1
20170808  00:37:00,1.18123,1.18121,1.18123,1.18121,1.18118,1.18116,1.18119,1.18116,-1
