20170428  00:00:00,1.08671,1.08668,1.08672,1.08671,1.08667,1.08666,1.08672,1.0867,-1
20170428  00:01:00,1.08672,1.0867,1.08676,1.08673,1.08669,1.08667,1.08675,1.08672,-1
20170428  00:02:00,1.08675,1.08672,1.08681,1.08678,1.08675,1.08672,1.08681,1.08678,-1
20170428  00:03:00,1.08681,1.08678,1.08682,1.08681,1.08681,1.08678,1.08682,1.0868,-1
20170428  00:04:00,1.08682,1.0868,1.08682,1.0868,1.08679,1.08677,1.08681,1.08678,-1
20170428  00:05:00,1.08681,1.08678,1.08683,1.0868,1.08672,1.08668,1.08672,1.08668,-1
20170428  00:06:00,1.08672,1.08668,1.08676,1.08674,1.08672,1.08668,1.08676,1.08674,-1
20170428  00:07:00,1.08676,1.08674,1.08676,1.08674,1.08671,1.0867,1.08673,1.0867,-1
20170428  00:08:00,1.08673,1.0867,1.08675,1.08673,1.08671,1.0867,1.08674,1.08671,-1
20170428  00:09:00,1.08674,1.08671,1.08676,1.08675,1.08674,1.08671,1.08676,1.08674,-1
20170428  00:10:00,1.08676,1.08674,1.08676,1.08675,1.08673,1.08671,1.08675,1.08673,-1
20170428  00:11:00,1.08675,1.08673,1.08675,1.08673,1.08671,1.08668,1.08671,1.08668,-1
20170428  00:12:00,1.08671,1.08668,1.08672,1.0867,1.08671,1.08668,1.08671,1.08668,-1
20170428  00:13:00,1.08671,1.08668,1.08671,1.0867,1.08671,1.08668,1.08671,1.08668,-1
20170428  00:14:00,1.08671,1.08668,1.08671,1.08668,1.08671,1.08668,1.08671,1.08668,-1
20170428  00:15:00,1.08671,1.08668,1.08671,1.08668,1.08671,1.08668,1.08671,1.08668,-1
20170428  00:16:00,1.08671,1.08668,1.08672,1.08668,1.08663,1.08661,1.08663,1.08661,-1
20170428  00:17:00,1.08663,1.08661,1.08666,1.08665,1.08663,1.08659,1.08666,1.08665,-1
20170428  00:18:00,1.08666,1.08665,1.08669,1.08666,1.08666,1.08663,1.08669,1.08666,-1
20170428  00:19:00,1.08669,1.08666,1.08669,1.08668,1.08667,1.08666,1.08667,1.08666,-1
20170428  00:20:00,1.08667,1.08666,1.08674,1.08672,1.08667,1.08666,1.08673,1.0867,-1
20170428  00:21:00,1.08673,1.0867,1.08673,1.08672,1.08672,1.08668,1.08672,1.08671,-1
20170428  00:22:00,1.08672,1.08671,1.08675,1.08673,1.08671,1.08668,1.08672,1.0867,-1
20170428  00:23:00,1.08672,1.0867,1.08672,1.08671,1.08666,1.08664,1.08667,1.08664,-1
20170428  00:24:00,1.08667,1.08664,1.08669,1.08666,1.08666,1.08664,1.08669,1.08665,-1
20170428  00:25:00,1.08669,1.08665,1.08669,1.08665,1.08666,1.08663,1.08666,1.08664,-1
20170428  00:26:00,1.08666,1.08664,1.08667,1.08665,1.08666,1.08663,1.08666,1.08663,-1
20170428  00:27:00,1.08666,1.08663,1.08667,1.08665,1.08666,1.08663,1.08666,1.08665,-1
20170428  00:28:00,1.08666,1.08665,1.08666,1.08665,1.08663,1.08661,1.08666,1.08663,-1
20170428  00:29:00,1.08666,1.08663,1.08666,1.08664,1.08665,1.08663,1.08666,1.08663,-1
20170428  00:30:00,1.08666,1.08663,1.08667,1.08666,1.08662,1.08661,1.08665,1.08662,-1
20170428  00:31:00,1.08665,1.08662,1.08674,1.08671,1.08664,1.08661,1.08674,1.08671,-1
20170428  00:32:00,1.08674,1.08671,1.08679,1.08677,1.08674,1.08671,1.08678,1.08676,-1
20170428  00:33:00,1.08678,1.08676,1.08678,1.08676,1.0867,1.08668,1.0867,1.08668,-1
20170428  00:34:00,1.0867,1.08668,1.08671,1.08668,1.08667,1.08665,1.08667,1.08665,-1
20170428  00:35:00,1.08667,1.08665,1.08667,1.08665,1.08663,1.08662,1.08664,1.08662,-1
20170428  00:36:00,1.08664,1.08662,1.08666,1.08664,1.08663,1.08661,1.08664,1.08662,-1
20170428  00:37:00,1.08664,1.08662,1.08664,1.08663,1.08662,1.08659,1.08662,1.08659,-1
