20170215  00:00:00,1.05766,1.05764,1.05778,1.05776,1.05766,1.05764,1.05777,1.05776,-1
20170215  00:01:00,1.05777,1.05776,1.05788,1.05786,1.05776,1.05775,1.05786,1.05783,-1
20170215  00:02:00,1.05786,1.05783,1.05787,1.05784,1.05781,1.05778,1.05783,1.0578,-1
20170215  00:03:00,1.05783,1.0578,1.05785,1.05783,1.05781,1.05779,1.05782,1.05779,-1
20170215  00:04:00,1.05782,1.05779,1.05784,1.0578,1.05781,1.05778,1.05783,1.0578,-1
20170215  00:05:00,1.05783,1.0578,1.0579,1.05787,1.05781,1.05779,1.0579,1.05786,-1
20170215  00:06:00,1.0579,1.05786,1.05794,1.05792,1.05786,1.05784,1.05791,1.05789,-1
20170215  00:07:00,1.05791,1.05789,1.05792,1.05789,1.0579,1.05787,1.05791,1.05788,-1
20170215  00:08:00,1.05791,1.05788,1.05791,1.05789,1.05788,1.05786,1.0579,1.05789,-1
20170215  00:09:00,1.0579,1.05789,1.05795,1.05793,1.05786,1.05784,1.0579,1.05787,-1
20170215  00:10:00,1.0579,1.05787,1.05792,1.0579,1.05786,1.05783,1.05786,1.05785,-1
20170215  00:11:00,1.05786,1.05785,1.05787,1.05785,1.05769,1.05766,1.05769,1.05767,-1
20170215  00:12:00,1.05769,1.05767,1.05781,1.05779,1.05762,1.05759,1.05775,1.05771,-1
20170215  00:13:00,1.05775,1.05771,1.05788,1.05786,1.05773,1.05771,1.05783,1.0578,-1
20170215  00:14:00,1.05783,1.0578,1.05793,1.0579,1.05781,1.05778,1.0579,1.05788,-1
20170215  00:15:00,1.0579,1.05788,1.05794,1.05791,1.05782,1.0578,1.05793,1.05789,-1
20170215  00:16:00,1.05793,1.05789,1.05793,1.0579,1.05785,1.05782,1.05787,1.05785,-1
20170215  00:17:00,1.05787,1.05785,1.05798,1.05796,1.05783,1.0578,1.05792,1.0579,-1
20170215  00:18:00,1.05792,1.0579,1.05795,1.0579,1.05781,1.05779,1.05782,1.0578,-1
20170215  00:19:00,1.05782,1.0578,1.05785,1.05783,1.05781,1.05778,1.05783,1.0578,-1
20170215  00:20:00,1.05783,1.0578,1.05791,1.0579,1.0577,1.05769,1.05772,1.05769,-1
