20170501  00:00:00,1.08935,1.08931,1.08935,1.08933,1.08934,1.08931,1.08935,1.08931,-1
20170501  00:01:00,1.08935,1.08931,1.08935,1.08931,1.08935,1.08931,1.08935,1.08931,-1
20170501  00:02:00,1.08935,1.08931,1.08935,1.08931,1.08934,1.08931,1.08934,1.08931,-1
20170501  00:03:00,1.08934,1.08931,1.08934,1.08931,1.08934,1.08931,1.08934,1.08931,-1
20170501  00:04:00,1.08934,1.08931,1.08935,1.08931,1.08929,1.08926,1.08929,1.08926,-1
20170501  00:05:00,1.08929,1.08926,1.08929,1.08926,1.08927,1.08925,1.08927,1.08925,-1
20170501  00:06:00,1.08927,1.08925,1.08937,1.08934,1.08927,1.08925,1.08937,1.08933,-1
20170501  00:07:00,1.08937,1.08933,1.08938,1.08936,1.08935,1.08931,1.08938,1.08934,-1
20170501  00:08:00,1.08938,1.08934,1.08938,1.08934,1.08933,1.08931,1.08933,1.08931,-1
20170501  00:09:00,1.08933,1.08931,1.08935,1.08931,1.08933,1.0893,1.08934,1.0893,-1
20170501  00:10:00,1.08934,1.0893,1.08936,1.08931,1.08932,1.08929,1.08933,1.08929,-1
20170501  00:11:00,1.08933,1.08929,1.08934,1.0893,1.08929,1.08926,1.08934,1.0893,-1
20170501  00:12:00,1.08934,1.0893,1.08935,1.08931,1.08927,1.08925,1.08928,1.08925,-1
20170501  00:13:00,1.08928,1.08925,1.08929,1.08926,1.08927,1.08925,1.08929,1.08925,-1
20170501  00:14:00,1.08929,1.08925,1.08929,1.08925,1.08927,1.08925,1.08927,1.08925,-1
20170501  00:15:00,1.08927,1.08925,1.08927,1.08925,1.08927,1.08924,1.08927,1.08924,-1
20170501  00:16:00,1.08927,1.08924,1.08928,1.08924,1.08927,1.08924,1.08928,1.08924,-1
20170501  00:17:00,1.08928,1.08924,1.08928,1.08924,1.08925,1.08924,1.08925,1.08924,-1
20170501  00:18:00,1.08925,1.08924,1.08928,1.08925,1.08924,1.08922,1.08928,1.08925,-1
20170501  00:19:00,1.08928,1.08925,1.08929,1.08926,1.08927,1.08924,1.08927,1.08925,-1
20170501  00:20:00,1.08927,1.08925,1.08928,1.08925,1.08926,1.08924,1.08927,1.08924,-1
20170501  00:21:00,1.08927,1.08924,1.08927,1.08924,1.08917,1.08915,1.08917,1.08915,-1
20170501  00:22:00,1.08917,1.08915,1.0892,1.08915,1.08911,1.08909,1.08912,1.08909,-1
20170501  00:23:00,1.08912,1.08909,1.08913,1.08909,1.0891,1.08909,1.0891,1.08909,-1
20170501  00:24:00,1.0891,1.08909,1.0892,1.08918,1.0891,1.08909,1.08917,1.08914,-1
20170501  00:25:00,1.08917,1.08914,1.08918,1.08914,1.08915,1.08912,1.08915,1.08912,-1
20170501  00:26:00,1.08915,1.08912,1.08915,1.08913,1.0891,1.08908,1.08912,1.08908,-1
20170501  00:27:00,1.08912,1.08908,1.08912,1.08909,1.08904,1.08901,1.08906,1.08902,-1
20170501  00:28:00,1.08906,1.08902,1.08906,1.08903,1.08904,1.08901,1.08904,1.08901,-1
