20170609  00:00:00,1.12006,1.12003,1.12008,1.12005,1.12002,1.12001,1.12005,1.12002,-1
20170609  00:01:00,1.12005,1.12002,1.12006,1.12003,1.11994,1.11993,1.11994,1.11993,-1
20170609  00:02:00,1.11994,1.11993,1.11997,1.11994,1.11993,1.11991,1.11996,1.11994,-1
20170609  00:03:00,1.11996,1.11994,1.11999,1.11997,1.11993,1.11991,1.11996,1.11992,-1
20170609  00:04:00,1.11996,1.11992,1.11996,1.11993,1.11989,1.11986,1.1199,1.11989,-1
20170609  00:05:00,1.1199,1.11989,1.11996,1.11994,1.1199,1.11988,1.11996,1.11994,-1
20170609  00:06:00,1.11996,1.11994,1.12005,1.12002,1.11996,1.11993,1.11999,1.11996,-1
20170609  00:07:00,1.11999,1.11996,1.12002,1.12,1.11996,1.11992,1.11996,1.11993,-1
20170609  00:08:00,1.11996,1.11993,1.12002,1.11998,1.1199,1.11985,1.11998,1.11994,-1
20170609  00:09:00,1.11998,1.11994,1.12006,1.12003,1.11998,1.11994,1.12005,1.12003,-1
20170609  00:10:00,1.12005,1.12003,1.12008,1.12006,1.12001,1.11999,1.12008,1.12006,-1
20170609  00:11:00,1.12008,1.12006,1.12015,1.12014,1.12008,1.12006,1.12015,1.12014,-1
20170609  00:12:00,1.12015,1.12014,1.12017,1.12016,1.12011,1.1201,1.12012,1.1201,-1
20170609  00:13:00,1.12012,1.1201,1.12028,1.12027,1.12012,1.1201,1.12022,1.1202,-1
20170609  00:14:00,1.12022,1.1202,1.12037,1.12034,1.1202,1.12019,1.12037,1.12034,-1
20170609  00:15:00,1.12037,1.12034,1.12037,1.12034,1.12031,1.12028,1.12036,1.12034,-1
20170609  00:16:00,1.12036,1.12034,1.12041,1.12039,1.12035,1.12034,1.1204,1.12038,-1
20170609  00:17:00,1.1204,1.12038,1.12057,1.12054,1.1204,1.12038,1.12046,1.12044,-1
20170609  00:18:00,1.12046,1.12044,1.12051,1.12049,1.12045,1.12043,1.1205,1.12049,-1
20170609  00:19:00,1.1205,1.12049,1.12062,1.1206,1.12049,1.12047,1.12051,1.12049,-1
20170609  00:20:00,1.12051,1.12049,1.12061,1.12058,1.1205,1.12047,1.12052,1.12047,-1
20170609  00:21:00,1.12052,1.12047,1.12057,1.12056,1.12046,1.12043,1.12057,1.12056,-1
20170609  00:22:00,1.12057,1.12056,1.12079,1.12076,1.12057,1.12056,1.12075,1.12071,-1
20170609  00:23:00,1.12075,1.12071,1.12082,1.1208,1.12062,1.12059,1.12077,1.12074,-1
20170609  00:24:00,1.12077,1.12074,1.12081,1.12079,1.12073,1.1207,1.1208,1.12078,-1
20170609  00:25:00,1.1208,1.12078,1.12081,1.12078,1.12067,1.12064,1.12068,1.12067,-1
20170609  00:26:00,1.12068,1.12067,1.12068,1.12067,1.12064,1.12062,1.12064,1.12062,-1
20170609  00:27:00,1.12064,1.12062,1.12066,1.12062,1.1206,1.12056,1.12061,1.12059,-1
20170609  00:28:00,1.12061,1.12059,1.12075,1.12074,1.12057,1.12054,1.12075,1.12074,-1
20170609  00:29:00,1.12075,1.12074,1.12079,1.12078,1.12071,1.1207,1.12071,1.1207,-1
20170609  00:30:00,1.12071,1.1207,1.12071,1.1207,1.12059,1.12056,1.12062,1.12059,-1
20170609  00:31:00,1.12062,1.12059,1.12066,1.12063,1.12049,1.12047,1.12049,1.12047,-1
20170609  00:32:00,1.12049,1.12047,1.1205,1.12047,1.12035,1.12033,1.12042,1.1204,-1
20170609  00:33:00,1.12042,1.1204,1.12054,1.12052,1.1204,1.12037,1.12054,1.12052,-1
20170609  00:34:00,1.12054,1.12052,1.12057,1.12053,1.12044,1.12042,1.12045,1.12042,-1
20170609  00:35:00,1.12045,1.12042,1.12045,1.12044,1.12035,1.12032,1.12041,1.12038,-1
20170609  00:36:00,1.12041,1.12038,1.12047,1.12045,1.1204,1.12038,1.1204,1.12038,-1
20170609  00:37:00,1.1204,1.12038,1.12041,1.12039,1.12035,1.12032,1.1204,1.12038,-1
20170609  00:38:00,1.1204,1.12038,1.1204,1.12038,1.12027,1.12025,1.12028,1.12026,-1
20170609  00:39:00,1.12028,1.12026,1.12031,1.12029,1.12019,1.12018,1.12022,1.1202,-1
