20170818  00:00:00,1.17307,1.17306,1.17317,1.17314,1.17307,1.17305,1.1731,1.17307,-1
20170818  00:01:00,1.1731,1.17307,1.1731,1.17307,1.17303,1.17301,1.17308,1.17307,-1
20170818  00:02:00,1.17308,1.17307,1.17325,1.17322,1.17308,1.17306,1.17324,1.17321,-1
20170818  00:03:00,1.17324,1.17321,1.17328,1.17326,1.17324,1.17321,1.17327,1.17325,-1
20170818  00:04:00,1.17327,1.17325,1.17333,1.17331,1.17327,1.17325,1.17333,1.1733,-1
20170818  00:05:00,1.17333,1.1733,1.17333,1.1733,1.17322,1.1732,1.1733,1.17327,-1
20170818  00:06:00,1.1733,1.17327,1.17334,1.17332,1.17326,1.17325,1.17334,1.17332,-1
20170818  00:07:00,1.17334,1.17332,1.1734,1.17337,1.17333,1.17331,1.17334,1.17331,-1
20170818  00:08:00,1.17334,1.17331,1.17338,1.17336,1.17331,1.17329,1.17338,1.17336,-1
20170818  00:09:00,1.17338,1.17336,1.1735,1.17348,1.17338,1.17336,1.17349,1.17345,-1
20170818  00:10:00,1.17349,1.17345,1.17349,1.17347,1.17347,1.17345,1.17347,1.17345,-1
20170818  00:11:00,1.17347,1.17345,1.17348,1.17345,1.17343,1.17341,1.17348,1.17345,-1
20170818  00:12:00,1.17348,1.17345,1.17354,1.17352,1.17345,1.1734,1.17354,1.17349,-1
20170818  00:13:00,1.17354,1.17349,1.17354,1.17349,1.17347,1.17344,1.17349,1.17346,-1
20170818  00:14:00,1.17349,1.17346,1.1735,1.17348,1.17348,1.17346,1.17349,1.17347,-1
20170818  00:15:00,1.17349,1.17347,1.1735,1.17348,1.17345,1.17341,1.17345,1.17342,-1
20170818  00:16:00,1.17345,1.17342,1.17345,1.17343,1.17342,1.17341,1.17342,1.17341,-1
20170818  00:17:00,1.17342,1.17341,1.17343,1.17341,1.17333,1.17331,1.17337,1.17334,-1
20170818  00:18:00,1.17337,1.17334,1.1734,1.17339,1.17331,1.17329,1.17339,1.17336,-1
20170818  00:19:00,1.17339,1.17336,1.17339,1.17338,1.17334,1.17332,1.17334,1.17332,-1
20170818  00:20:00,1.17334,1.17332,1.17337,1.17334,1.17329,1.17327,1.17333,1.1733,-1
20170818  00:21:00,1.17333,1.1733,1.17337,1.17335,1.1733,1.17329,1.17336,1.17334,-1
20170818  00:22:00,1.17336,1.17334,1.17342,1.17338,1.17333,1.17329,1.17342,1.17338,-1
20170818  00:23:00,1.17342,1.17338,1.17348,1.17346,1.17338,1.17336,1.17343,1.17341,-1
20170818  00:24:00,1.17343,1.17341,1.17357,1.17355,1.17343,1.17341,1.17353,1.17349,-1
20170818  00:25:00,1.17353,1.17349,1.17359,1.17354,1.17352,1.17349,1.17355,1.17352,-1
20170818  00:26:00,1.17355,1.17352,1.17384,1.17382,1.17355,1.17352,1.17384,1.17382,-1
20170818  00:27:00,1.17384,1.17382,1.17384,1.17383,1.1737,1.17367,1.17374,1.17373,-1
20170818  00:28:00,1.17374,1.17373,1.17378,1.17375,1.1737,1.17367,1.17375,1.17374,-1
20170818  00:29:00,1.17375,1.17374,1.17379,1.17376,1.17369,1.17365,1.17369,1.17365,-1
20170818  00:30:00,1.17369,1.17365,1.17375,1.17373,1.17359,1.17355,1.17359,1.17356,-1
20170818  00:31:00,1.17359,1.17356,1.17362,1.17361,1.17359,1.17356,1.1736,1.17357,-1
20170818  00:32:00,1.1736,1.17357,1.1736,1.17357,1.17348,1.17346,1.17349,1.17347,-1
20170818  00:33:00,1.17349,1.17347,1.17349,1.17347,1.17335,1.17334,1.17337,1.17336,-1
