20170106  00:00:00,1.05805,1.05804,1.05808,1.05806,1.05804,1.05802,1.05804,1.05803,-1
20170106  00:01:00,1.05804,1.05803,1.05804,1.05803,1.05775,1.05774,1.0579,1.05785,-1
20170106  00:02:00,1.0579,1.05785,1.058,1.05797,1.05783,1.0578,1.05799,1.05797,-1
20170106  00:03:00,1.05799,1.05797,1.05809,1.05806,1.0579,1.05788,1.058,1.05797,-1
20170106  00:04:00,1.058,1.05797,1.0581,1.05808,1.058,1.05797,1.05809,1.05806,-1
20170106  00:05:00,1.05809,1.05806,1.0581,1.05806,1.05788,1.05786,1.05791,1.0579,-1
20170106  00:06:00,1.05791,1.0579,1.05803,1.05799,1.0579,1.05788,1.05803,1.05799,-1
20170106  00:07:00,1.05803,1.05799,1.0582,1.05818,1.05803,1.05799,1.0582,1.05815,-1
20170106  00:08:00,1.0582,1.05815,1.05823,1.05821,1.05802,1.058,1.05804,1.05801,-1
20170106  00:09:00,1.05804,1.05801,1.05818,1.05817,1.05793,1.0579,1.05812,1.0581,-1
20170106  00:10:00,1.05812,1.0581,1.05812,1.0581,1.05801,1.05796,1.0581,1.05808,-1
20170106  00:11:00,1.0581,1.05808,1.05812,1.0581,1.05792,1.0579,1.05794,1.05793,-1
20170106  00:12:00,1.05794,1.05793,1.05799,1.05797,1.05788,1.05787,1.0579,1.05788,-1
20170106  00:13:00,1.0579,1.05788,1.05803,1.05801,1.0579,1.05787,1.05796,1.05792,-1
20170106  00:14:00,1.05796,1.05792,1.05796,1.05794,1.05785,1.0578,1.05794,1.05792,-1
20170106  00:15:00,1.05794,1.05792,1.05794,1.05792,1.05786,1.05784,1.05792,1.05788,-1
20170106  00:16:00,1.05792,1.05788,1.05796,1.05795,1.05787,1.05786,1.0579,1.05786,-1
20170106  00:17:00,1.0579,1.05786,1.058,1.05799,1.05787,1.05786,1.058,1.05796,-1
20170106  00:18:00,1.058,1.05796,1.05812,1.0581,1.058,1.05796,1.05808,1.05806,-1
20170106  00:19:00,1.05808,1.05806,1.0582,1.05818,1.05808,1.05805,1.0581,1.05806,-1
20170106  00:20:00,1.0581,1.05806,1.05817,1.05815,1.05808,1.05806,1.05813,1.0581,-1
20170106  00:21:00,1.05813,1.0581,1.05813,1.0581,1.05792,1.0579,1.05803,1.05802,-1
20170106  00:22:00,1.05803,1.05802,1.05825,1.05821,1.05803,1.058,1.05818,1.05815,-1
20170106  00:23:00,1.05818,1.05815,1.0582,1.05817,1.05803,1.058,1.05805,1.05802,-1
20170106  00:24:00,1.05805,1.05802,1.05808,1.05805,1.05798,1.05796,1.058,1.05797,-1
20170106  00:25:00,1.058,1.05797,1.058,1.05797,1.05785,1.05782,1.05799,1.05797,-1
20170106  00:26:00,1.05799,1.05797,1.05804,1.05803,1.05796,1.05795,1.05797,1.05796,-1
20170106  00:27:00,1.05797,1.05796,1.05802,1.05801,1.05791,1.05789,1.05799,1.05797,-1
