20170816  00:00:00,1.17397,1.17393,1.17397,1.17393,1.17395,1.17392,1.17396,1.17393,-1
20170816  00:01:00,1.17396,1.17393,1.17397,1.17395,1.17396,1.17393,1.17397,1.17395,-1
20170816  00:02:00,1.17397,1.17395,1.17403,1.17401,1.17397,1.17395,1.17403,1.17401,-1
20170816  00:03:00,1.17403,1.17401,1.17403,1.17401,1.17397,1.17396,1.17398,1.17396,-1
20170816  00:04:00,1.17398,1.17396,1.17403,1.17399,1.17398,1.17396,1.17401,1.17398,-1
20170816  00:05:00,1.17401,1.17398,1.17403,1.174,1.17391,1.17389,1.17393,1.1739,-1
20170816  00:06:00,1.17393,1.1739,1.17396,1.17393,1.17391,1.17389,1.17391,1.1739,-1
20170816  00:07:00,1.17391,1.1739,1.17396,1.17395,1.17391,1.17389,1.17391,1.17389,-1
20170816  00:08:00,1.17391,1.17389,1.17392,1.1739,1.17386,1.17385,1.17391,1.1739,-1
20170816  00:09:00,1.17391,1.1739,1.17393,1.17392,1.17389,1.17388,1.17393,1.17392,-1
20170816  00:10:00,1.17393,1.17392,1.17393,1.17392,1.17386,1.17384,1.17386,1.17384,-1
20170816  00:11:00,1.17386,1.17384,1.17388,1.17387,1.17386,1.17383,1.17386,1.17384,-1
20170816  00:12:00,1.17386,1.17384,1.17386,1.17385,1.17386,1.17384,1.17386,1.17384,-1
20170816  00:13:00,1.17386,1.17384,1.17391,1.17389,1.17386,1.17383,1.17391,1.17389,-1
20170816  00:14:00,1.17391,1.17389,1.17393,1.17391,1.17391,1.17389,1.17391,1.1739,-1
20170816  00:15:00,1.17391,1.1739,1.17396,1.17393,1.17391,1.1739,1.17392,1.1739,-1
20170816  00:16:00,1.17392,1.1739,1.17393,1.17391,1.17391,1.17389,1.17391,1.17389,-1
20170816  00:17:00,1.17391,1.17389,1.17394,1.17391,1.17387,1.17384,1.17387,1.17385,-1
20170816  00:18:00,1.17387,1.17385,1.17387,1.17385,1.1738,1.17378,1.17384,1.17381,-1
