20170824  00:00:00,1.18025,1.18023,1.18026,1.18023,1.18015,1.18013,1.18024,1.18022,-1
20170824  00:01:00,1.18024,1.18022,1.18024,1.18022,1.1802,1.18018,1.18023,1.1802,-1
20170824  00:02:00,1.18023,1.1802,1.18026,1.18024,1.18019,1.18016,1.1802,1.18019,-1
20170824  00:03:00,1.1802,1.18019,1.18023,1.18022,1.1802,1.18019,1.18023,1.18022,-1
20170824  00:04:00,1.18023,1.18022,1.18028,1.18025,1.18019,1.18017,1.1802,1.18018,-1
20170824  00:05:00,1.1802,1.18018,1.1802,1.18018,1.1801,1.18009,1.18015,1.18012,-1
20170824  00:06:00,1.18015,1.18012,1.18015,1.18012,1.18,1.17998,1.18,1.17998,-1
20170824  00:07:00,1.18,1.17998,1.18,1.17999,1.17995,1.17993,1.18,1.17999,-1
20170824  00:08:00,1.18,1.17999,1.18,1.17999,1.17989,1.17987,1.17994,1.17993,-1
20170824  00:09:00,1.17994,1.17993,1.17996,1.17994,1.17993,1.1799,1.17996,1.17994,-1
20170824  00:10:00,1.17996,1.17994,1.18001,1.17999,1.17995,1.17993,1.18,1.17997,-1
20170824  00:11:00,1.18,1.17997,1.18001,1.17999,1.17997,1.17995,1.18,1.17998,-1
20170824  00:12:00,1.18,1.17998,1.18001,1.17999,1.17998,1.17996,1.18,1.17996,-1
20170824  00:13:00,1.18,1.17996,1.18,1.17998,1.18,1.17996,1.18,1.17997,-1
20170824  00:14:00,1.18,1.17997,1.18001,1.17999,1.17998,1.17996,1.18,1.17998,-1
20170824  00:15:00,1.18,1.17998,1.18001,1.17999,1.18,1.17998,1.18001,1.17998,-1
20170824  00:16:00,1.18001,1.17998,1.18005,1.18002,1.18,1.17998,1.18003,1.17999,-1
20170824  00:17:00,1.18003,1.17999,1.18006,1.18004,1.18003,1.17999,1.18005,1.18004,-1
20170824  00:18:00,1.18005,1.18004,1.18014,1.18012,1.18005,1.18003,1.18013,1.18011,-1
20170824  00:19:00,1.18013,1.18011,1.18013,1.18012,1.18003,1.17999,1.18005,1.18002,-1
20170824  00:20:00,1.18005,1.18002,1.18005,1.18002,1.17998,1.17997,1.18,1.17998,-1
20170824  00:21:00,1.18,1.17998,1.18001,1.17999,1.17995,1.17993,1.17996,1.17993,-1
