20170720  00:00:00,1.15068,1.15067,1.15075,1.15073,1.15068,1.15066,1.15069,1.15067,-1
20170720  00:01:00,1.15069,1.15067,1.15074,1.15073,1.15068,1.15066,1.15069,1.15066,-1
20170720  00:02:00,1.15069,1.15066,1.15075,1.15073,1.15069,1.15066,1.15075,1.15073,-1
20170720  00:03:00,1.15075,1.15073,1.15086,1.15083,1.15071,1.15069,1.1508,1.15078,-1
20170720  00:04:00,1.1508,1.15078,1.15086,1.15082,1.15079,1.15076,1.15082,1.15081,-1
20170720  00:05:00,1.15082,1.15081,1.15087,1.15085,1.1508,1.15079,1.15086,1.15083,-1
20170720  00:06:00,1.15086,1.15083,1.15089,1.15087,1.15082,1.15081,1.15083,1.15082,-1
20170720  00:07:00,1.15083,1.15082,1.15087,1.15086,1.15083,1.15082,1.15086,1.15084,-1
20170720  00:08:00,1.15086,1.15084,1.15086,1.15084,1.15082,1.15081,1.15084,1.15083,-1
20170720  00:09:00,1.15084,1.15083,1.15085,1.15083,1.15077,1.15074,1.15077,1.15076,-1
20170720  00:10:00,1.15077,1.15076,1.15079,1.15078,1.15073,1.15072,1.15078,1.15076,-1
20170720  00:11:00,1.15078,1.15076,1.15086,1.15085,1.15078,1.15076,1.15086,1.15085,-1
20170720  00:12:00,1.15086,1.15085,1.15088,1.15087,1.15077,1.15075,1.15079,1.15076,-1
20170720  00:13:00,1.15079,1.15076,1.15093,1.1509,1.15079,1.15076,1.15092,1.1509,-1
20170720  00:14:00,1.15092,1.1509,1.15103,1.151,1.1509,1.15089,1.151,1.15097,-1
20170720  00:15:00,1.151,1.15097,1.15103,1.15099,1.15094,1.15093,1.15098,1.15097,-1
20170720  00:16:00,1.15098,1.15097,1.15101,1.15099,1.15095,1.15093,1.15096,1.15095,-1
20170720  00:17:00,1.15096,1.15095,1.151,1.15098,1.15096,1.15093,1.15099,1.15097,-1
20170720  00:18:00,1.15099,1.15097,1.15099,1.15098,1.15096,1.15093,1.15098,1.15097,-1
20170720  00:19:00,1.15098,1.15097,1.151,1.15099,1.15086,1.15084,1.15096,1.15095,-1
20170720  00:20:00,1.15096,1.15095,1.15101,1.15098,1.15094,1.15093,1.151,1.15098,-1
20170720  00:21:00,1.151,1.15098,1.15105,1.15102,1.15096,1.15093,1.151,1.15098,-1
20170720  00:22:00,1.151,1.15098,1.15101,1.15099,1.15099,1.15098,1.15101,1.15098,-1
20170720  00:23:00,1.15101,1.15098,1.15103,1.15101,1.15099,1.15098,1.151,1.15098,-1
20170720  00:24:00,1.151,1.15098,1.15103,1.151,1.15095,1.15093,1.15103,1.151,-1
20170720  00:25:00,1.15103,1.151,1.15104,1.15102,1.15086,1.15085,1.15098,1.15096,-1
20170720  00:26:00,1.15098,1.15096,1.151,1.15098,1.15079,1.15078,1.15086,1.15083,-1
20170720  00:27:00,1.15086,1.15083,1.15087,1.15085,1.15077,1.15075,1.15082,1.15078,-1
20170720  00:28:00,1.15082,1.15078,1.15082,1.1508,1.15066,1.15065,1.15069,1.15067,-1
20170720  00:29:00,1.15069,1.15067,1.15071,1.15069,1.15068,1.15067,1.15069,1.15067,-1
20170720  00:30:00,1.15069,1.15067,1.15077,1.15074,1.15068,1.15067,1.15068,1.15067,-1
20170720  00:31:00,1.15068,1.15067,1.15074,1.15072,1.15068,1.15067,1.15071,1.1507,-1
20170720  00:32:00,1.15071,1.1507,1.15078,1.15076,1.15068,1.15067,1.15077,1.15075,-1
