20170908  00:00:00,1.20716,1.20713,1.20721,1.2072,1.20711,1.20708,1.20712,1.2071,-1
20170908  00:01:00,1.20712,1.2071,1.20726,1.20723,1.20711,1.20708,1.20715,1.20713,-1
20170908  00:02:00,1.20715,1.20713,1.20715,1.20713,1.2071,1.20707,1.2071,1.20708,-1
20170908  00:03:00,1.2071,1.20708,1.20711,1.20709,1.20669,1.20667,1.20669,1.20668,-1
20170908  00:04:00,1.20669,1.20668,1.20682,1.20678,1.20655,1.20652,1.20666,1.20663,-1
20170908  00:05:00,1.20666,1.20663,1.20677,1.20675,1.20666,1.20663,1.20667,1.20664,-1
20170908  00:06:00,1.20667,1.20664,1.20667,1.20665,1.20654,1.20653,1.2066,1.20657,-1
20170908  00:07:00,1.2066,1.20657,1.20665,1.20662,1.20651,1.20647,1.2066,1.20657,-1
20170908  00:08:00,1.2066,1.20657,1.20669,1.20665,1.20642,1.2064,1.20642,1.2064,-1
20170908  00:09:00,1.20642,1.2064,1.20655,1.2065,1.20634,1.20632,1.20635,1.20632,-1
20170908  00:10:00,1.20635,1.20632,1.20649,1.20647,1.2061,1.20609,1.20647,1.20644,-1
20170908  00:11:00,1.20647,1.20644,1.20675,1.2067,1.20643,1.2064,1.20669,1.20667,-1
20170908  00:12:00,1.20669,1.20667,1.20669,1.20667,1.20649,1.20648,1.20654,1.20652,-1
20170908  00:13:00,1.20654,1.20652,1.20654,1.20652,1.20644,1.20641,1.20648,1.20646,-1
20170908  00:14:00,1.20648,1.20646,1.20655,1.20653,1.20643,1.20641,1.20653,1.2065,-1
20170908  00:15:00,1.20653,1.2065,1.20657,1.20655,1.20639,1.20637,1.2064,1.20639,-1
20170908  00:16:00,1.2064,1.20639,1.20643,1.2064,1.20634,1.20632,1.20642,1.20639,-1
20170908  00:17:00,1.20642,1.20639,1.20663,1.2066,1.20642,1.20639,1.20656,1.20653,-1
20170908  00:18:00,1.20656,1.20653,1.20674,1.20672,1.20655,1.20653,1.2067,1.20667,-1
20170908  00:19:00,1.2067,1.20667,1.2069,1.20688,1.2067,1.20667,1.20684,1.20681,-1
20170908  00:20:00,1.20684,1.20681,1.20684,1.20681,1.20672,1.2067,1.20676,1.20674,-1
20170908  00:21:00,1.20676,1.20674,1.2069,1.20688,1.20676,1.20674,1.20683,1.20682,-1
20170908  00:22:00,1.20683,1.20682,1.20683,1.20682,1.2068,1.20676,1.2068,1.20676,-1
20170908  00:23:00,1.2068,1.20676,1.20683,1.20682,1.20672,1.2067,1.20683,1.20682,-1
20170908  00:24:00,1.20683,1.20682,1.20683,1.20682,1.20673,1.2067,1.20673,1.2067,-1
20170908  00:25:00,1.20673,1.2067,1.20676,1.20674,1.20651,1.20649,1.20651,1.20649,-1
20170908  00:26:00,1.20651,1.20649,1.20655,1.20652,1.2064,1.20639,1.2064,1.20639,-1
20170908  00:27:00,1.2064,1.20639,1.20642,1.20639,1.20633,1.20632,1.20638,1.20637,-1
20170908  00:28:00,1.20638,1.20637,1.2064,1.20637,1.20632,1.20629,1.2064,1.20637,-1
20170908  00:29:00,1.2064,1.20637,1.2064,1.20638,1.20626,1.20623,1.20629,1.20627,-1
20170908  00:30:00,1.20629,1.20627,1.2063,1.20628,1.2062,1.20617,1.20622,1.2062,-1
20170908  00:31:00,1.20622,1.2062,1.20647,1.20645,1.20621,1.20619,1.20637,1.20634,-1
20170908  00:32:00,1.20637,1.20634,1.20645,1.20643,1.20635,1.20632,1.20635,1.20632,-1
20170908  00:33:00,1.20635,1.20632,1.20643,1.20641,1.20635,1.20632,1.20643,1.20641,-1
20170908  00:34:00,1.20643,1.20641,1.20686,1.20683,1.20643,1.20641,1.20684,1.20681,-1
20170908  00:35:00,1.20684,1.20681,1.20704,1.20702,1.20684,1.20681,1.20687,1.20684,-1
20170908  00:36:00,1.20687,1.20684,1.20698,1.20696,1.20686,1.20683,1.20698,1.20694,-1
20170908  00:37:00,1.20698,1.20694,1.20698,1.20694,1.20686,1.20684,1.2069,1.20689,-1
20170908  00:38:00,1.2069,1.20689,1.2069,1.20689,1.2064,1.20639,1.20642,1.2064,-1
20170908  00:39:00,1.20642,1.2064,1.20658,1.20656,1.20623,1.20621,1.20656,1.20655,-1
20170908  00:40:00,1.20656,1.20655,1.20656,1.20655,1.20645,1.20644,1.20653,1.20652,-1
20170908  00:41:00,1.20653,1.20652,1.2066,1.20657,1.20638,1.20637,1.20644,1.20641,-1
20170908  00:42:00,1.20644,1.20641,1.20645,1.20643,1.20637,1.20634,1.20637,1.20634,-1
20170908  00:43:00,1.20637,1.20634,1.2066,1.20656,1.20629,1.20627,1.20651,1.20649,-1
20170908  00:44:00,1.20651,1.20649,1.2066,1.20658,1.20639,1.20638,1.20644,1.20643,-1
20170908  00:45:00,1.20644,1.20643,1.20662,1.2066,1.20644,1.20641,1.20662,1.20659,-1
20170908  00:46:00,1.20662,1.20659,1.20669,1.20667,1.20654,1.20652,1.20664,1.20662,-1
20170908  00:47:00,1.20664,1.20662,1.20681,1.2068,1.20649,1.20648,1.2068,1.20679,-1
20170908  00:48:00,1.2068,1.20679,1.20715,1.20713,1.20677,1.20676,1.2069,1.20688,-1
20170908  00:49:00,1.2069,1.20688,1.20692,1.2069,1.20661,1.20659,1.20664,1.20661,-1
20170908  00:50:00,1.20664,1.20661,1.20677,1.20672,1.20661,1.20658,1.20661,1.20658,-1
20170908  00:51:00,1.20661,1.20658,1.20661,1.2066,1.20646,1.20643,1.20658,1.20656,-1
20170908  00:52:00,1.20658,1.20656,1.20686,1.20683,1.20658,1.20656,1.20686,1.20683,-1
20170908  00:53:00,1.20686,1.20683,1.20702,1.20699,1.20684,1.20683,1.20691,1.2069,-1
20170908  00:54:00,1.20691,1.2069,1.20692,1.2069,1.2067,1.20667,1.20671,1.20669,-1
20170908  00:55:00,1.20671,1.20669,1.20678,1.20675,1.2066,1.20657,1.2066,1.20659,-1
20170908  00:56:00,1.2066,1.20659,1.2069,1.20689,1.2066,1.20659,1.20678,1.20674,-1
20170908  00:57:00,1.20678,1.20674,1.20697,1.20694,1.20676,1.20673,1.20688,1.20687,-1
20170908  00:58:00,1.20688,1.20687,1.20692,1.2069,1.20666,1.20664,1.20672,1.2067,-1
20170908  00:59:00,1.20672,1.2067,1.20698,1.20697,1.20667,1.20665,1.20698,1.20697,-1
20170908  01:00:00,1.20698,1.20697,1.20774,1.20773,1.20698,1.20696,1.20772,1.20769,-1
20170908  01:01:00,1.20772,1.20769,1.20783,1.20781,1.20748,1.20745,1.20769,1.20768,-1
20170908  01:02:00,1.20769,1.20768,1.2081,1.20808,1.20765,1.20764,1.20771,1.20769,-1
20170908  01:03:00,1.20771,1.20769,1.20792,1.20789,1.20734,1.20732,1.20787,1.20785,-1
20170908  01:04:00,1.20787,1.20785,1.20809,1.20804,1.20778,1.20775,1.20787,1.20784,-1
20170908  01:05:00,1.20787,1.20784,1.20803,1.20799,1.20776,1.20775,1.20778,1.20777,-1
20170908  01:06:00,1.20778,1.20777,1.20801,1.20799,1.20775,1.20773,1.20801,1.20797,-1
20170908  01:07:00,1.20801,1.20797,1.20819,1.20818,1.20792,1.2079,1.20816,1.20814,-1
20170908  01:08:00,1.20816,1.20814,1.2082,1.20815,1.20786,1.20784,1.20786,1.20784,-1
20170908  01:09:00,1.20786,1.20784,1.20788,1.20786,1.20775,1.2077,1.2078,1.20777,-1
20170908  01:10:00,1.2078,1.20777,1.208,1.20798,1.20771,1.2077,1.20795,1.20794,-1
20170908  01:11:00,1.20795,1.20794,1.20835,1.20833,1.20794,1.2079,1.20833,1.2083,-1
20170908  01:12:00,1.20833,1.2083,1.20862,1.2086,1.2083,1.20828,1.20855,1.20854,-1
20170908  01:13:00,1.20855,1.20854,1.2088,1.20878,1.20847,1.20846,1.20857,1.20855,-1
20170908  01:14:00,1.20857,1.20855,1.20875,1.20873,1.20844,1.20843,1.20866,1.20864,-1
20170908  01:15:00,1.20866,1.20864,1.20898,1.20897,1.20864,1.20863,1.20888,1.20885,-1
20170908  01:16:00,1.20888,1.20885,1.20923,1.20921,1.20879,1.20875,1.20899,1.20897,-1
20170908  01:17:00,1.20899,1.20897,1.20918,1.20916,1.20853,1.20852,1.20858,1.20857,-1
20170908  01:18:00,1.20858,1.20857,1.20871,1.20869,1.20839,1.20837,1.20871,1.20868,-1
20170908  01:19:00,1.20871,1.20868,1.20888,1.20885,1.20819,1.20817,1.20819,1.20817,-1
20170908  01:20:00,1.20819,1.20817,1.2082,1.20818,1.20755,1.20753,1.20774,1.20773,-1
20170908  01:21:00,1.20774,1.20773,1.2081,1.20807,1.20761,1.2076,1.20761,1.2076,-1
20170908  01:22:00,1.20761,1.2076,1.20792,1.20788,1.20761,1.20759,1.20777,1.20775,-1
20170908  01:23:00,1.20777,1.20775,1.20837,1.20834,1.20777,1.20775,1.20833,1.2083,-1
20170908  01:24:00,1.20833,1.2083,1.20897,1.20896,1.20821,1.2082,1.20897,1.20894,-1
20170908  01:25:00,1.20897,1.20894,1.209,1.20897,1.20851,1.20848,1.20858,1.20855,-1
20170908  01:26:00,1.20858,1.20855,1.20873,1.20869,1.20846,1.20843,1.2086,1.20858,-1
20170908  01:27:00,1.2086,1.20858,1.20888,1.20886,1.20854,1.20852,1.20886,1.20882,-1
20170908  01:28:00,1.20886,1.20882,1.20907,1.20905,1.20877,1.20873,1.20897,1.20893,-1
20170908  01:29:00,1.20897,1.20893,1.20927,1.20925,1.20886,1.20884,1.20908,1.20906,-1
20170908  01:30:00,1.20908,1.20906,1.20909,1.20908,1.20863,1.2086,1.20877,1.20876,-1
20170908  01:31:00,1.20877,1.20876,1.20885,1.20882,1.20847,1.20845,1.20854,1.20852,-1
20170908  01:32:00,1.20854,1.20852,1.2086,1.20858,1.20824,1.20822,1.20844,1.2084,-1
20170908  01:33:00,1.20844,1.2084,1.2085,1.20847,1.20825,1.20822,1.20845,1.20843,-1
20170908  01:34:00,1.20845,1.20843,1.20868,1.20867,1.20834,1.20831,1.20836,1.20833,-1
20170908  01:35:00,1.20836,1.20833,1.20865,1.20863,1.20836,1.20833,1.20859,1.20857,-1
20170908  01:36:00,1.20859,1.20857,1.20867,1.20864,1.20839,1.20836,1.20846,1.20843,-1
20170908  01:37:00,1.20846,1.20843,1.20846,1.20843,1.2077,1.20767,1.20806,1.20805,-1
20170908  01:38:00,1.20806,1.20805,1.20838,1.20834,1.20787,1.20786,1.20827,1.20825,-1
20170908  01:39:00,1.20827,1.20825,1.20832,1.20829,1.20803,1.20801,1.20804,1.20801,-1
20170908  01:40:00,1.20804,1.20801,1.20822,1.2082,1.20803,1.20801,1.20804,1.20801,-1
20170908  01:41:00,1.20804,1.20801,1.20835,1.20833,1.20803,1.20801,1.20833,1.2083,-1
