20170102  02:00:00,1.052,1.05109,1.0524,1.05204,1.05172,1.05109,1.05235,1.05197,-1
20170102  02:01:00,1.05235,1.05197,1.0524,1.05215,1.05223,1.0519,1.05225,1.0519,-1
20170102  02:02:00,1.05225,1.0519,1.0524,1.05212,1.05223,1.0519,1.05223,1.0519,-1
20170102  02:03:00,1.05223,1.0519,1.05245,1.05211,1.05223,1.0519,1.05244,1.05201,-1
20170102  02:04:00,1.05244,1.05201,1.05247,1.05206,1.05222,1.05201,1.05246,1.05201,-1
20170102  02:05:00,1.05246,1.05201,1.05249,1.05201,1.05234,1.052,1.05234,1.05201,-1
20170102  02:06:00,1.05234,1.05201,1.05249,1.0524,1.05234,1.05201,1.05246,1.05202,-1
20170102  02:07:00,1.05246,1.05202,1.05246,1.05225,1.05235,1.05202,1.05235,1.05225,-1
20170102  02:08:00,1.05235,1.05225,1.05238,1.05225,1.05232,1.0522,1.05238,1.05224,-1
20170102  02:09:00,1.05238,1.05224,1.05238,1.05224,1.05234,1.05224,1.05238,1.05224,-1
20170102  02:10:00,1.05238,1.05224,1.0525,1.05227,1.05229,1.05218,1.05244,1.05222,-1
20170102  02:11:00,1.05244,1.05222,1.05244,1.05222,1.05232,1.05222,1.05232,1.05222,-1
20170102  02:12:00,1.05232,1.05222,1.05232,1.05222,1.05231,1.05221,1.05231,1.05221,-1
20170102  02:13:00,1.05231,1.05221,1.05237,1.05227,1.05231,1.05221,1.05231,1.05221,-1
20170102  02:14:00,1.05231,1.05221,1.05231,1.05221,1.0523,1.0522,1.0523,1.0522,-1
20170102  02:15:00,1.0523,1.0522,1.0523,1.0522,1.05229,1.05218,1.05229,1.05218,-1
20170102  02:16:00,1.05229,1.05218,1.05229,1.05222,1.05226,1.05218,1.05226,1.05222,-1
20170102  02:17:00,1.05226,1.05222,1.05226,1.05222,1.05226,1.05222,1.05226,1.05222,-1
20170102  02:18:00,1.05226,1.05222,1.05226,1.05222,1.05226,1.05222,1.05226,1.05222,-1
20170102  02:19:00,1.05226,1.05222,1.05232,1.05231,1.05219,1.0517,1.05222,1.0517,-1
20170102  02:20:00,1.05222,1.0517,1.05222,1.0517,1.05219,1.0517,1.0522,1.0517,-1
20170102  02:21:00,1.0522,1.0517,1.05226,1.05183,1.05219,1.0517,1.05224,1.05174,-1
20170102  02:22:00,1.05224,1.05174,1.05224,1.05174,1.05224,1.05174,1.05224,1.05174,-1
20170102  02:23:00,1.05224,1.05174,1.05225,1.05174,1.05224,1.05174,1.05225,1.05174,-1
20170102  02:24:00,1.05225,1.05174,1.05225,1.05177,1.05225,1.05174,1.05225,1.05177,-1
20170102  02:25:00,1.05225,1.05177,1.05229,1.05177,1.05225,1.05177,1.05225,1.05177,-1
20170102  02:26:00,1.05225,1.05177,1.05231,1.0518,1.05225,1.05177,1.0523,1.05178,-1
20170102  02:27:00,1.0523,1.05178,1.0523,1.05178,1.0523,1.05178,1.0523,1.05178,-1
20170102  02:28:00,1.0523,1.05178,1.0523,1.05178,1.0523,1.05178,1.0523,1.05178,-1
20170102  02:29:00,1.0523,1.05178,1.0523,1.05178,1.0523,1.05178,1.0523,1.05178,-1
20170102  02:30:00,1.0523,1.05178,1.0523,1.052,1.05202,1.05178,1.05204,1.05189,-1
20170102  02:31:00,1.05204,1.05189,1.05228,1.05213,1.05198,1.05181,1.05228,1.05182,-1
20170102  02:32:00,1.05228,1.05182,1.05229,1.05211,1.05207,1.0518,1.05222,1.05208,-1
20170102  02:33:00,1.05222,1.05208,1.05226,1.05209,1.05207,1.052,1.05219,1.05204,-1
20170102  02:34:00,1.05219,1.05204,1.05228,1.05218,1.05206,1.05199,1.05226,1.05216,-1
20170102  02:35:00,1.05226,1.05216,1.05228,1.05218,1.05213,1.05209,1.05226,1.05215,-1
20170102  02:36:00,1.05226,1.05215,1.05228,1.05218,1.05209,1.05208,1.05222,1.05209,-1
20170102  02:37:00,1.05222,1.05209,1.05247,1.05244,1.05212,1.05202,1.05219,1.05204,-1
20170102  02:38:00,1.05219,1.05204,1.05224,1.05209,1.05193,1.05181,1.05202,1.05188,-1
20170102  02:39:00,1.05202,1.05188,1.05211,1.05198,1.05196,1.05186,1.05208,1.0519,-1
20170102  02:40:00,1.05208,1.0519,1.05209,1.05192,1.05197,1.05183,1.05205,1.05187,-1
20170102  02:41:00,1.05205,1.05187,1.0521,1.05193,1.05188,1.05171,1.05194,1.05176,-1
20170102  02:42:00,1.05194,1.05176,1.052,1.05183,1.05188,1.05171,1.05197,1.05174,-1
20170102  02:43:00,1.05197,1.05174,1.05199,1.05193,1.05185,1.05169,1.05197,1.05173,-1
20170102  02:44:00,1.05197,1.05173,1.052,1.05192,1.05189,1.05173,1.05194,1.0519,-1
20170102  02:45:00,1.05194,1.0519,1.052,1.05192,1.05194,1.05176,1.052,1.05179,-1
20170102  02:46:00,1.052,1.05179,1.052,1.05179,1.05193,1.05179,1.05193,1.05179,-1
20170102  02:47:00,1.05193,1.05179,1.05196,1.05179,1.05175,1.0516,1.05175,1.05164,-1
20170102  02:48:00,1.05175,1.05164,1.05175,1.05168,1.05173,1.05163,1.05175,1.05168,-1
20170102  02:49:00,1.05175,1.05168,1.0518,1.05171,1.05165,1.05153,1.05177,1.05156,-1
20170102  02:50:00,1.05177,1.05156,1.05177,1.05156,1.05175,1.05152,1.05177,1.05153,-1
20170102  02:51:00,1.05177,1.05153,1.05177,1.05158,1.05162,1.05151,1.05162,1.05153,-1
20170102  02:52:00,1.05162,1.05153,1.05163,1.05153,1.05159,1.05153,1.05159,1.05153,-1
20170102  02:53:00,1.05159,1.05153,1.05169,1.05165,1.05159,1.05153,1.0516,1.05153,-1
20170102  02:54:00,1.0516,1.05153,1.05168,1.05153,1.05145,1.05132,1.05153,1.05135,-1
20170102  02:55:00,1.05153,1.05135,1.05153,1.05135,1.05146,1.05135,1.05146,1.05135,-1
20170102  02:56:00,1.05146,1.05135,1.05151,1.05135,1.05127,1.05125,1.0514,1.05125,-1
20170102  02:57:00,1.0514,1.05125,1.05141,1.05125,1.05134,1.05125,1.05136,1.05125,-1
20170102  02:58:00,1.05136,1.05125,1.05158,1.05151,1.05135,1.05125,1.05155,1.05148,-1
20170102  02:59:00,1.05155,1.05148,1.05161,1.05155,1.05152,1.05148,1.05158,1.05152,-1
20170102  03:00:00,1.05158,1.05152,1.05191,1.05159,1.05158,1.05132,1.05166,1.0515,-1
20170102  03:01:00,1.05166,1.0515,1.05167,1.05159,1.05164,1.0515,1.05164,1.05159,-1
20170102  03:02:00,1.05164,1.05159,1.05179,1.05173,1.05163,1.05156,1.05177,1.05159,-1
20170102  03:03:00,1.05177,1.05159,1.05187,1.05177,1.05176,1.05155,1.05179,1.05159,-1
20170102  03:04:00,1.05179,1.05159,1.05184,1.05171,1.05175,1.05154,1.05184,1.05163,-1
20170102  03:05:00,1.05184,1.05163,1.05195,1.05183,1.05175,1.05163,1.05193,1.05183,-1
20170102  03:06:00,1.05193,1.05183,1.05193,1.05183,1.05182,1.05165,1.05184,1.05168,-1
20170102  03:07:00,1.05184,1.05168,1.05191,1.05177,1.05176,1.0516,1.0518,1.05164,-1
20170102  03:08:00,1.0518,1.05164,1.05184,1.05169,1.05156,1.05153,1.05178,1.05162,-1
20170102  03:09:00,1.05178,1.05162,1.05182,1.05164,1.05166,1.05153,1.05173,1.05157,-1
20170102  03:10:00,1.05173,1.05157,1.05175,1.05157,1.0515,1.05145,1.0517,1.05147,-1
20170102  03:11:00,1.0517,1.05147,1.05184,1.05161,1.0515,1.05146,1.05171,1.05146,-1
20170102  03:12:00,1.05171,1.05146,1.05176,1.05153,1.05154,1.05146,1.05176,1.05152,-1
20170102  03:13:00,1.05176,1.05152,1.05179,1.05155,1.05164,1.05148,1.05169,1.05155,-1
20170102  03:14:00,1.05169,1.05155,1.0517,1.05159,1.05162,1.05148,1.05168,1.05152,-1
20170102  03:15:00,1.05168,1.05152,1.05168,1.05152,1.0516,1.05147,1.05164,1.05148,-1
20170102  03:16:00,1.05164,1.05148,1.05169,1.05158,1.0515,1.05145,1.05169,1.0515,-1
20170102  03:17:00,1.05169,1.0515,1.05169,1.05151,1.05137,1.05125,1.05158,1.05132,-1
20170102  03:18:00,1.05158,1.05132,1.05164,1.05148,1.05115,1.0511,1.05133,1.0511,-1
20170102  03:19:00,1.05133,1.0511,1.05138,1.05115,1.05107,1.05104,1.05112,1.05104,-1
20170102  03:20:00,1.05112,1.05104,1.05117,1.05104,1.05105,1.05104,1.05117,1.05104,-1
20170102  03:21:00,1.05117,1.05104,1.05124,1.05104,1.05114,1.05104,1.05124,1.05104,-1
20170102  03:22:00,1.05124,1.05104,1.05129,1.05106,1.05114,1.05104,1.05124,1.05104,-1
20170102  03:23:00,1.05124,1.05104,1.05145,1.05143,1.05114,1.05104,1.0514,1.05114,-1
20170102  03:24:00,1.0514,1.05114,1.0514,1.05119,1.0512,1.05104,1.05137,1.05109,-1
20170102  03:25:00,1.05137,1.05109,1.0514,1.05111,1.05121,1.05108,1.05134,1.05108,-1
20170102  03:26:00,1.05134,1.05108,1.0514,1.05112,1.05134,1.05108,1.0514,1.05111,-1
20170102  03:27:00,1.0514,1.05111,1.0514,1.05121,1.05123,1.05109,1.0514,1.05113,-1
20170102  03:28:00,1.0514,1.05113,1.0514,1.05122,1.05121,1.05104,1.0514,1.05118,-1
20170102  03:29:00,1.0514,1.05118,1.0514,1.05119,1.05117,1.05104,1.0514,1.05118,-1
20170102  03:30:00,1.0514,1.05118,1.0514,1.05119,1.05112,1.05104,1.0513,1.05114,-1
20170102  03:31:00,1.0513,1.05114,1.0513,1.05114,1.05123,1.05104,1.0513,1.05114,-1
20170102  03:32:00,1.0513,1.05114,1.05158,1.05156,1.05115,1.05104,1.0514,1.05114,-1
20170102  03:33:00,1.0514,1.05114,1.05166,1.0515,1.0514,1.05114,1.05154,1.0515,-1
20170102  03:34:00,1.05154,1.0515,1.05167,1.05153,1.05135,1.05106,1.05135,1.05106,-1
20170102  03:35:00,1.05135,1.05106,1.05151,1.05125,1.05117,1.05106,1.0514,1.05112,-1
20170102  03:36:00,1.0514,1.05112,1.05155,1.0513,1.05127,1.05109,1.05142,1.05121,-1
20170102  03:37:00,1.05142,1.05121,1.05146,1.05121,1.05127,1.05117,1.05145,1.05119,-1
20170102  03:38:00,1.05145,1.05119,1.05151,1.05135,1.05127,1.05106,1.05151,1.05135,-1
20170102  03:39:00,1.05151,1.05135,1.05156,1.05135,1.05127,1.05114,1.05151,1.05121,-1
20170102  03:40:00,1.05151,1.05121,1.05171,1.05155,1.05115,1.05104,1.05141,1.05113,-1
20170102  03:41:00,1.05141,1.05113,1.05146,1.05129,1.05129,1.05104,1.05133,1.05107,-1
20170102  03:42:00,1.05133,1.05107,1.05147,1.05135,1.05116,1.05104,1.05141,1.05135,-1
20170102  03:43:00,1.05141,1.05135,1.05158,1.05135,1.0512,1.05104,1.05132,1.05106,-1
20170102  03:44:00,1.05132,1.05106,1.05155,1.05135,1.05124,1.05104,1.05127,1.05104,-1
20170102  03:45:00,1.05127,1.05104,1.05129,1.05106,1.05082,1.05078,1.0509,1.0508,-1
20170102  03:46:00,1.0509,1.0508,1.05097,1.0509,1.05081,1.05076,1.05097,1.0509,-1
20170102  03:47:00,1.05097,1.0509,1.05109,1.0509,1.05096,1.05079,1.05107,1.05079,-1
20170102  03:48:00,1.05107,1.05079,1.05112,1.05086,1.05106,1.05079,1.05112,1.05083,-1
20170102  03:49:00,1.05112,1.05083,1.05115,1.05089,1.0509,1.05079,1.05114,1.05079,-1
20170102  03:50:00,1.05114,1.05079,1.05116,1.0509,1.05096,1.05079,1.05096,1.0509,-1
20170102  03:51:00,1.05096,1.0509,1.05108,1.0509,1.05085,1.05078,1.05105,1.0508,-1
20170102  03:52:00,1.05105,1.0508,1.05105,1.05088,1.05077,1.05075,1.05082,1.05077,-1
20170102  03:53:00,1.05082,1.05077,1.05099,1.05088,1.05082,1.05075,1.05087,1.05083,-1
20170102  03:54:00,1.05087,1.05083,1.05087,1.05083,1.05082,1.05075,1.05085,1.0508,-1
20170102  03:55:00,1.05085,1.0508,1.05087,1.0508,1.05076,1.05075,1.05084,1.0508,-1
20170102  03:56:00,1.05084,1.0508,1.05087,1.0508,1.0508,1.05075,1.0508,1.05075,-1
20170102  03:57:00,1.0508,1.05075,1.05082,1.05075,1.05005,1.04998,1.05012,1.04998,-1
20170102  03:58:00,1.05012,1.04998,1.05012,1.04998,1.04889,1.0488,1.04947,1.04927,-1
20170102  03:59:00,1.04947,1.04927,1.04949,1.04937,1.04882,1.0488,1.049,1.04893,-1
20170102  04:00:00,1.049,1.04893,1.04947,1.0492,1.04891,1.04888,1.04909,1.04893,-1
20170102  04:01:00,1.04909,1.04893,1.04936,1.0492,1.04807,1.048,1.04808,1.048,-1
20170102  04:02:00,1.04808,1.048,1.04829,1.04811,1.04792,1.04791,1.04796,1.04791,-1
20170102  04:03:00,1.04796,1.04791,1.04814,1.04797,1.04776,1.04773,1.04802,1.04788,-1
20170102  04:04:00,1.04802,1.04788,1.04802,1.04788,1.04775,1.04773,1.04777,1.04773,-1
20170102  04:05:00,1.04777,1.04773,1.04795,1.04793,1.04775,1.0477,1.04793,1.04773,-1
20170102  04:06:00,1.04793,1.04773,1.048,1.04795,1.0479,1.04773,1.04798,1.04793,-1
20170102  04:07:00,1.04798,1.04793,1.048,1.04797,1.04796,1.04786,1.048,1.04797,-1
20170102  04:08:00,1.048,1.04797,1.04833,1.0482,1.048,1.04793,1.04811,1.0481,-1
20170102  04:09:00,1.04811,1.0481,1.04819,1.04814,1.04807,1.0479,1.04814,1.0479,-1
20170102  04:10:00,1.04814,1.0479,1.04825,1.04821,1.0481,1.04788,1.04822,1.04818,-1
20170102  04:11:00,1.04822,1.04818,1.04826,1.0482,1.04805,1.04786,1.04817,1.04786,-1
20170102  04:12:00,1.04817,1.04786,1.0482,1.04806,1.0478,1.04775,1.04805,1.04803,-1
20170102  04:13:00,1.04805,1.04803,1.0481,1.04808,1.048,1.04778,1.0481,1.04808,-1
20170102  04:14:00,1.0481,1.04808,1.0481,1.04808,1.04805,1.04783,1.0481,1.04795,-1
20170102  04:15:00,1.0481,1.04795,1.04842,1.04831,1.04809,1.04787,1.0483,1.04823,-1
20170102  04:16:00,1.0483,1.04823,1.04835,1.04823,1.04805,1.04799,1.04827,1.04804,-1
20170102  04:17:00,1.04827,1.04804,1.04836,1.04825,1.04798,1.04788,1.04833,1.04821,-1
20170102  04:18:00,1.04833,1.04821,1.04839,1.04827,1.04817,1.04796,1.04821,1.048,-1
20170102  04:19:00,1.04821,1.048,1.04835,1.04829,1.04805,1.048,1.04835,1.04825,-1
20170102  04:20:00,1.04835,1.04825,1.04842,1.04832,1.04826,1.0481,1.04831,1.0481,-1
20170102  04:21:00,1.04831,1.0481,1.04846,1.04838,1.04814,1.048,1.04839,1.04816,-1
20170102  04:22:00,1.04839,1.04816,1.04843,1.04827,1.04835,1.04814,1.04842,1.04819,-1
