20170502  00:00:00,1.09155,1.09153,1.0916,1.09158,1.09155,1.09152,1.09157,1.09155,-1
20170502  00:01:00,1.09157,1.09155,1.0916,1.09157,1.09155,1.09152,1.09159,1.09157,-1
20170502  00:02:00,1.09159,1.09157,1.09159,1.09157,1.09159,1.09156,1.09159,1.09156,-1
20170502  00:03:00,1.09159,1.09156,1.09159,1.09157,1.09155,1.09153,1.09157,1.09156,-1
20170502  00:04:00,1.09157,1.09156,1.09159,1.09157,1.09155,1.09153,1.09156,1.09153,-1
20170502  00:05:00,1.09156,1.09153,1.09156,1.09155,1.0915,1.09148,1.09156,1.09155,-1
20170502  00:06:00,1.09156,1.09155,1.09158,1.09156,1.09154,1.09153,1.09156,1.09153,-1
20170502  00:07:00,1.09156,1.09153,1.09156,1.09153,1.09148,1.09145,1.09148,1.09146,-1
20170502  00:08:00,1.09148,1.09146,1.0915,1.09149,1.09148,1.09146,1.0915,1.09146,-1
20170502  00:09:00,1.0915,1.09146,1.09154,1.09153,1.09148,1.09146,1.09149,1.09147,-1
20170502  00:10:00,1.09149,1.09147,1.09152,1.09148,1.09147,1.09145,1.09152,1.09147,-1
20170502  00:11:00,1.09152,1.09147,1.09156,1.09154,1.09145,1.09142,1.09147,1.09146,-1
20170502  00:12:00,1.09147,1.09146,1.09149,1.09147,1.09143,1.09142,1.09143,1.09142,-1
20170502  00:13:00,1.09143,1.09142,1.09145,1.09144,1.09134,1.09133,1.09136,1.09133,-1
20170502  00:14:00,1.09136,1.09133,1.09138,1.09136,1.09134,1.09131,1.09134,1.09131,-1
20170502  00:15:00,1.09134,1.09131,1.09135,1.09131,1.09134,1.09131,1.09134,1.09131,-1
20170502  00:16:00,1.09134,1.09131,1.09135,1.09131,1.09132,1.09131,1.09134,1.09131,-1
20170502  00:17:00,1.09134,1.09131,1.09134,1.09131,1.09123,1.0912,1.09128,1.09126,-1
20170502  00:18:00,1.09128,1.09126,1.09134,1.09131,1.09127,1.09124,1.09129,1.09124,-1
20170502  00:19:00,1.09129,1.09124,1.09134,1.0913,1.09129,1.09124,1.0913,1.09127,-1
20170502  00:20:00,1.0913,1.09127,1.0913,1.09128,1.09129,1.09126,1.0913,1.09127,-1
20170502  00:21:00,1.0913,1.09127,1.09134,1.09132,1.09129,1.09126,1.09134,1.09132,-1
20170502  00:22:00,1.09134,1.09132,1.09134,1.09132,1.09127,1.09126,1.09129,1.09128,-1
20170502  00:23:00,1.09129,1.09128,1.09139,1.09136,1.09129,1.09127,1.0913,1.09127,-1
20170502  00:24:00,1.0913,1.09127,1.0913,1.09129,1.09126,1.09124,1.09127,1.09124,-1
20170502  00:25:00,1.09127,1.09124,1.09128,1.09126,1.09125,1.09124,1.09128,1.09124,-1
20170502  00:26:00,1.09128,1.09124,1.09134,1.0913,1.09126,1.09124,1.09128,1.09124,-1
20170502  00:27:00,1.09128,1.09124,1.09134,1.09132,1.09126,1.09124,1.09134,1.09132,-1
20170502  00:28:00,1.09134,1.09132,1.09134,1.09132,1.09127,1.09124,1.09127,1.09124,-1
20170502  00:29:00,1.09127,1.09124,1.09139,1.09137,1.09127,1.09124,1.09135,1.09132,-1
20170502  00:30:00,1.09135,1.09132,1.0914,1.09137,1.09134,1.09132,1.09139,1.09137,-1
20170502  00:31:00,1.09139,1.09137,1.09144,1.09142,1.09137,1.09133,1.09144,1.09142,-1
20170502  00:32:00,1.09144,1.09142,1.09145,1.09142,1.09135,1.09132,1.09143,1.0914,-1
20170502  00:33:00,1.09143,1.0914,1.09143,1.09141,1.09129,1.09126,1.0913,1.09127,-1
20170502  00:34:00,1.0913,1.09127,1.0914,1.09136,1.0913,1.09127,1.09135,1.09133,-1
20170502  00:35:00,1.09135,1.09133,1.09139,1.09136,1.0913,1.09128,1.09139,1.09136,-1
20170502  00:36:00,1.09139,1.09136,1.09149,1.09147,1.09138,1.09136,1.09141,1.09139,-1
20170502  00:37:00,1.09141,1.09139,1.09143,1.09141,1.0914,1.09137,1.09143,1.09141,-1
20170502  00:38:00,1.09143,1.09141,1.0915,1.09148,1.09141,1.0914,1.09143,1.0914,-1
20170502  00:39:00,1.09143,1.0914,1.09143,1.0914,1.09137,1.09135,1.0914,1.09136,-1
20170502  00:40:00,1.0914,1.09136,1.09143,1.09141,1.09137,1.09135,1.09139,1.09136,-1
20170502  00:41:00,1.09139,1.09136,1.09148,1.09146,1.09138,1.09136,1.09145,1.09142,-1
20170502  00:42:00,1.09145,1.09142,1.09148,1.09145,1.09143,1.09141,1.09144,1.09142,-1
20170502  00:43:00,1.09144,1.09142,1.09147,1.09144,1.09134,1.09132,1.09134,1.09132,-1
20170502  00:44:00,1.09134,1.09132,1.09137,1.09133,1.09134,1.09132,1.09136,1.09133,-1
20170502  00:45:00,1.09136,1.09133,1.09137,1.09135,1.09134,1.09132,1.09135,1.09133,-1
20170502  00:46:00,1.09135,1.09133,1.0914,1.09137,1.09134,1.09132,1.0914,1.09137,-1
20170502  00:47:00,1.0914,1.09137,1.0914,1.09137,1.09138,1.09136,1.09139,1.09137,-1
20170502  00:48:00,1.09139,1.09137,1.09145,1.09142,1.09139,1.09136,1.09139,1.09136,-1
20170502  00:49:00,1.09139,1.09136,1.09143,1.09139,1.09139,1.09136,1.09139,1.09137,-1
20170502  00:50:00,1.09139,1.09137,1.09139,1.09137,1.09135,1.09133,1.09138,1.09136,-1
20170502  00:51:00,1.09138,1.09136,1.09139,1.09137,1.09135,1.09133,1.09139,1.09137,-1
20170502  00:52:00,1.09139,1.09137,1.09139,1.09137,1.09137,1.09136,1.09138,1.09136,-1
20170502  00:53:00,1.09138,1.09136,1.09143,1.09141,1.09134,1.09133,1.09139,1.09137,-1
20170502  00:54:00,1.09139,1.09137,1.09139,1.09137,1.09137,1.09136,1.09139,1.09137,-1
20170502  00:55:00,1.09139,1.09137,1.09144,1.09142,1.09138,1.09137,1.09139,1.09137,-1
20170502  00:56:00,1.09139,1.09137,1.09139,1.09137,1.0913,1.09128,1.09136,1.09133,-1
20170502  00:57:00,1.09136,1.09133,1.09136,1.09133,1.09134,1.09132,1.09135,1.09133,-1
20170502  00:58:00,1.09135,1.09133,1.09135,1.09133,1.09128,1.09126,1.09129,1.09126,-1
20170502  00:59:00,1.09129,1.09126,1.09135,1.09132,1.09127,1.09126,1.09129,1.09127,-1
20170502  01:00:00,1.09129,1.09127,1.09131,1.09128,1.09125,1.09123,1.09129,1.09127,-1
20170502  01:01:00,1.09129,1.09127,1.0913,1.09127,1.09127,1.09126,1.09129,1.09127,-1
20170502  01:02:00,1.09129,1.09127,1.0915,1.09148,1.09129,1.09126,1.09149,1.09147,-1
20170502  01:03:00,1.09149,1.09147,1.09155,1.09153,1.09149,1.09147,1.09152,1.09148,-1
20170502  01:04:00,1.09152,1.09148,1.09155,1.09152,1.09148,1.09147,1.09154,1.09151,-1
20170502  01:05:00,1.09154,1.09151,1.09154,1.09151,1.09152,1.09149,1.09152,1.0915,-1
20170502  01:06:00,1.09152,1.0915,1.09155,1.09152,1.09152,1.0915,1.09154,1.09152,-1
20170502  01:07:00,1.09154,1.09152,1.09154,1.09153,1.09152,1.09149,1.09152,1.09149,-1
20170502  01:08:00,1.09152,1.09149,1.09154,1.09153,1.09149,1.09146,1.09149,1.09146,-1
20170502  01:09:00,1.09149,1.09146,1.0915,1.09147,1.09143,1.09142,1.09143,1.09142,-1
20170502  01:10:00,1.09143,1.09142,1.09145,1.09144,1.09138,1.09136,1.09139,1.09136,-1
20170502  01:11:00,1.09139,1.09136,1.09143,1.09141,1.09136,1.09133,1.09139,1.09137,-1
20170502  01:12:00,1.09139,1.09137,1.09141,1.09139,1.09135,1.09133,1.09138,1.09136,-1
20170502  01:13:00,1.09138,1.09136,1.09138,1.09136,1.09136,1.09133,1.09137,1.09133,-1
20170502  01:14:00,1.09137,1.09133,1.09139,1.09136,1.09135,1.09133,1.09138,1.09136,-1
20170502  01:15:00,1.09138,1.09136,1.09138,1.09136,1.09137,1.09133,1.09138,1.09135,-1
20170502  01:16:00,1.09138,1.09135,1.0914,1.09137,1.09137,1.09135,1.09138,1.09136,-1
20170502  01:17:00,1.09138,1.09136,1.09139,1.09138,1.09138,1.09136,1.09139,1.09137,-1
20170502  01:18:00,1.09139,1.09137,1.09143,1.09141,1.09139,1.09137,1.0914,1.09137,-1
20170502  01:19:00,1.0914,1.09137,1.09144,1.09142,1.09139,1.09137,1.09139,1.09138,-1
20170502  01:20:00,1.09139,1.09138,1.09144,1.09142,1.09139,1.09137,1.09143,1.09142,-1
20170502  01:21:00,1.09143,1.09142,1.09145,1.09144,1.09143,1.09142,1.09145,1.09142,-1
20170502  01:22:00,1.09145,1.09142,1.09145,1.09142,1.09143,1.09142,1.09145,1.09142,-1
20170502  01:23:00,1.09145,1.09142,1.09145,1.09142,1.09138,1.09137,1.09138,1.09137,-1
20170502  01:24:00,1.09138,1.09137,1.09161,1.09157,1.09138,1.09137,1.09159,1.09156,-1
20170502  01:25:00,1.09159,1.09156,1.09196,1.09192,1.09155,1.09154,1.09187,1.09186,-1
20170502  01:26:00,1.09187,1.09186,1.09196,1.09192,1.09178,1.09176,1.09193,1.0919,-1
20170502  01:27:00,1.09193,1.0919,1.09257,1.09255,1.09193,1.0919,1.09225,1.09223,-1
20170502  01:28:00,1.09225,1.09223,1.09226,1.09223,1.09209,1.09205,1.0921,1.09206,-1
20170502  01:29:00,1.0921,1.09206,1.09222,1.09219,1.0921,1.09206,1.0922,1.09217,-1
20170502  01:30:00,1.0922,1.09217,1.09225,1.09224,1.09216,1.09212,1.09225,1.09224,-1
20170502  01:31:00,1.09225,1.09224,1.09243,1.09242,1.09216,1.09214,1.09235,1.09232,-1
20170502  01:32:00,1.09235,1.09232,1.09235,1.09234,1.09226,1.09224,1.09234,1.09232,-1
20170502  01:33:00,1.09234,1.09232,1.09238,1.09236,1.09223,1.09221,1.09225,1.09221,-1
20170502  01:34:00,1.09225,1.09221,1.09234,1.09231,1.09222,1.09219,1.09222,1.09221,-1
20170502  01:35:00,1.09222,1.09221,1.09228,1.09227,1.09218,1.09217,1.09228,1.09226,-1
20170502  01:36:00,1.09228,1.09226,1.09228,1.09226,1.09219,1.09217,1.09224,1.09223,-1
20170502  01:37:00,1.09224,1.09223,1.09227,1.09226,1.09222,1.0922,1.09224,1.09221,-1
20170502  01:38:00,1.09224,1.09221,1.09224,1.09221,1.09214,1.09212,1.09218,1.09215,-1
20170502  01:39:00,1.09218,1.09215,1.09222,1.09221,1.09213,1.09211,1.09219,1.09217,-1
20170502  01:40:00,1.09219,1.09217,1.09225,1.09223,1.09213,1.09211,1.09213,1.09212,-1
20170502  01:41:00,1.09213,1.09212,1.09225,1.09221,1.09213,1.09212,1.09225,1.09221,-1
20170502  01:42:00,1.09225,1.09221,1.09244,1.09242,1.09225,1.09221,1.09236,1.09233,-1
20170502  01:43:00,1.09236,1.09233,1.09236,1.09234,1.09223,1.09221,1.09231,1.09227,-1
20170502  01:44:00,1.09231,1.09227,1.09231,1.09228,1.09218,1.09216,1.0922,1.09217,-1
20170502  01:45:00,1.0922,1.09217,1.0922,1.09217,1.09214,1.09211,1.09215,1.09214,-1
20170502  01:46:00,1.09215,1.09214,1.09215,1.09214,1.09214,1.09211,1.09214,1.09212,-1
20170502  01:47:00,1.09214,1.09212,1.09216,1.09214,1.09213,1.09211,1.09214,1.09211,-1
20170502  01:48:00,1.09214,1.09211,1.09217,1.09215,1.09213,1.09211,1.09214,1.09212,-1
20170502  01:49:00,1.09214,1.09212,1.09224,1.09221,1.09213,1.09212,1.09223,1.09221,-1
20170502  01:50:00,1.09223,1.09221,1.09226,1.09224,1.09222,1.0922,1.09223,1.09221,-1
20170502  01:51:00,1.09223,1.09221,1.09223,1.09221,1.09218,1.09216,1.09219,1.09217,-1
20170502  01:52:00,1.09219,1.09217,1.09219,1.09217,1.09214,1.09212,1.09218,1.09216,-1
20170502  01:53:00,1.09218,1.09216,1.09219,1.09216,1.09213,1.09211,1.09213,1.09211,-1
20170502  01:54:00,1.09213,1.09211,1.09214,1.09212,1.09213,1.09211,1.09214,1.09212,-1
20170502  01:55:00,1.09214,1.09212,1.09214,1.09212,1.09202,1.092,1.09203,1.09202,-1
20170502  01:56:00,1.09203,1.09202,1.09206,1.09203,1.09202,1.092,1.09203,1.09202,-1
20170502  01:57:00,1.09203,1.09202,1.09205,1.09202,1.09196,1.09194,1.09197,1.09194,-1
20170502  01:58:00,1.09197,1.09194,1.09198,1.09196,1.09189,1.09187,1.09193,1.09191,-1
20170502  01:59:00,1.09193,1.09191,1.09197,1.09195,1.09187,1.09185,1.09188,1.09185,-1
20170502  02:00:00,1.09188,1.09185,1.09188,1.09185,1.09178,1.09174,1.09179,1.09177,-1
20170502  02:01:00,1.09179,1.09177,1.09189,1.09188,1.09178,1.09175,1.09188,1.09187,-1
20170502  02:02:00,1.09188,1.09187,1.09188,1.09187,1.09175,1.09173,1.09175,1.09174,-1
