20170809  00:00:00,1.17333,1.17331,1.17347,1.17344,1.17333,1.1733,1.17345,1.17342,-1
20170809  00:01:00,1.17345,1.17342,1.17353,1.17349,1.17342,1.17339,1.17347,1.17344,-1
20170809  00:02:00,1.17347,1.17344,1.17347,1.17345,1.17342,1.17338,1.17342,1.17341,-1
20170809  00:03:00,1.17342,1.17341,1.17357,1.17355,1.17342,1.17341,1.17351,1.17348,-1
20170809  00:04:00,1.17351,1.17348,1.17351,1.17349,1.17349,1.17348,1.1735,1.17348,-1
20170809  00:05:00,1.1735,1.17348,1.1735,1.17349,1.17349,1.17348,1.1735,1.17349,-1
20170809  00:06:00,1.1735,1.17349,1.17356,1.17354,1.17345,1.17341,1.17345,1.17344,-1
20170809  00:07:00,1.17345,1.17344,1.1735,1.17349,1.17325,1.17323,1.17331,1.1733,-1
20170809  00:08:00,1.17331,1.1733,1.17342,1.1734,1.17331,1.1733,1.17342,1.17338,-1
20170809  00:09:00,1.17342,1.17338,1.17347,1.17345,1.1734,1.17338,1.17344,1.17342,-1
20170809  00:10:00,1.17344,1.17342,1.17344,1.17343,1.17337,1.17335,1.17343,1.17342,-1
20170809  00:11:00,1.17343,1.17342,1.17344,1.17343,1.17342,1.1734,1.17342,1.17341,-1
20170809  00:12:00,1.17342,1.17341,1.17345,1.17344,1.17342,1.17341,1.17344,1.17343,-1
20170809  00:13:00,1.17344,1.17343,1.17359,1.17358,1.17343,1.17342,1.17355,1.17353,-1
20170809  00:14:00,1.17355,1.17353,1.17364,1.17362,1.17354,1.17352,1.17363,1.17362,-1
20170809  00:15:00,1.17363,1.17362,1.17368,1.17365,1.17359,1.17358,1.17368,1.17365,-1
20170809  00:16:00,1.17368,1.17365,1.1737,1.17369,1.17362,1.17361,1.17363,1.17362,-1
20170809  00:17:00,1.17363,1.17362,1.17363,1.17362,1.17354,1.17353,1.17359,1.17355,-1
20170809  00:18:00,1.17359,1.17355,1.17371,1.17367,1.17356,1.17354,1.17363,1.1736,-1
20170809  00:19:00,1.17363,1.1736,1.17364,1.17363,1.17359,1.17357,1.17364,1.17363,-1
20170809  00:20:00,1.17364,1.17363,1.17374,1.17373,1.17357,1.17356,1.17366,1.17365,-1
20170809  00:21:00,1.17366,1.17365,1.17368,1.17365,1.17361,1.1736,1.17366,1.17365,-1
20170809  00:22:00,1.17366,1.17365,1.17368,1.17365,1.17359,1.17358,1.17368,1.17365,-1
20170809  00:23:00,1.17368,1.17365,1.17378,1.17375,1.17366,1.17365,1.17378,1.17375,-1
20170809  00:24:00,1.17378,1.17375,1.17392,1.1739,1.17371,1.1737,1.17384,1.17383,-1
20170809  00:25:00,1.17384,1.17383,1.17384,1.17383,1.17377,1.17375,1.17377,1.17375,-1
20170809  00:26:00,1.17377,1.17375,1.17378,1.17375,1.17373,1.17372,1.17374,1.17372,-1
20170809  00:27:00,1.17374,1.17372,1.17377,1.17374,1.17372,1.17371,1.17375,1.17374,-1
20170809  00:28:00,1.17375,1.17374,1.17382,1.17379,1.17371,1.1737,1.17382,1.17379,-1
20170809  00:29:00,1.17382,1.17379,1.17382,1.1738,1.17375,1.17374,1.17377,1.17375,-1
20170809  00:30:00,1.17377,1.17375,1.17377,1.17375,1.17368,1.17366,1.17371,1.17369,-1
20170809  00:31:00,1.17371,1.17369,1.17374,1.17372,1.17366,1.17365,1.17366,1.17365,-1
20170809  00:32:00,1.17366,1.17365,1.17368,1.17365,1.17365,1.17363,1.17368,1.17364,-1
20170809  00:33:00,1.17368,1.17364,1.17374,1.17371,1.17368,1.17364,1.17373,1.1737,-1
20170809  00:34:00,1.17373,1.1737,1.17383,1.17381,1.17373,1.1737,1.17382,1.17379,-1
20170809  00:35:00,1.17382,1.17379,1.17382,1.1738,1.17377,1.17374,1.17377,1.17374,-1
20170809  00:36:00,1.17377,1.17374,1.17394,1.17391,1.17371,1.17367,1.17387,1.17384,-1
20170809  00:37:00,1.17387,1.17384,1.17396,1.17393,1.17386,1.17384,1.1739,1.17387,-1
20170809  00:38:00,1.1739,1.17387,1.17395,1.17392,1.17386,1.17384,1.17392,1.17391,-1
20170809  00:39:00,1.17392,1.17391,1.17395,1.17393,1.17382,1.17381,1.17394,1.17393,-1
20170809  00:40:00,1.17394,1.17393,1.17398,1.17397,1.17373,1.1737,1.17377,1.17372,-1
20170809  00:41:00,1.17377,1.17372,1.1738,1.17378,1.17372,1.1737,1.17377,1.17373,-1
20170809  00:42:00,1.17377,1.17373,1.17377,1.17373,1.17365,1.17363,1.17368,1.17367,-1
20170809  00:43:00,1.17368,1.17367,1.17379,1.17377,1.17366,1.17365,1.17378,1.17376,-1
20170809  00:44:00,1.17378,1.17376,1.17378,1.17376,1.1737,1.17367,1.1737,1.17367,-1
20170809  00:45:00,1.1737,1.17367,1.1737,1.17367,1.1736,1.17358,1.17368,1.17364,-1
20170809  00:46:00,1.17368,1.17364,1.17368,1.17364,1.17355,1.17353,1.17355,1.17353,-1
20170809  00:47:00,1.17355,1.17353,1.17355,1.17354,1.17348,1.17346,1.17355,1.17353,-1
20170809  00:48:00,1.17355,1.17353,1.17355,1.17354,1.1735,1.17347,1.1735,1.17347,-1
20170809  00:49:00,1.1735,1.17347,1.17357,1.17354,1.1735,1.17347,1.17357,1.17353,-1
20170809  00:50:00,1.17357,1.17353,1.17364,1.17363,1.17355,1.17353,1.17363,1.1736,-1
20170809  00:51:00,1.17363,1.1736,1.17368,1.17365,1.17363,1.17358,1.17368,1.17365,-1
20170809  00:52:00,1.17368,1.17365,1.17368,1.17365,1.17365,1.17362,1.17368,1.17365,-1
20170809  00:53:00,1.17368,1.17365,1.17369,1.17367,1.17368,1.17365,1.17368,1.17365,-1
20170809  00:54:00,1.17368,1.17365,1.1738,1.17375,1.17368,1.17365,1.17374,1.17372,-1
20170809  00:55:00,1.17374,1.17372,1.1738,1.17379,1.17372,1.17369,1.17378,1.17377,-1
20170809  00:56:00,1.17378,1.17377,1.1738,1.17378,1.17377,1.17374,1.17378,1.17375,-1
20170809  00:57:00,1.17378,1.17375,1.17381,1.17379,1.17377,1.17375,1.1738,1.17379,-1
20170809  00:58:00,1.1738,1.17379,1.17397,1.17395,1.17377,1.17375,1.17394,1.17392,-1
20170809  00:59:00,1.17394,1.17392,1.17395,1.17393,1.17377,1.17376,1.17377,1.17376,-1
20170809  01:00:00,1.17377,1.17376,1.17381,1.17379,1.1737,1.17367,1.17373,1.1737,-1
20170809  01:01:00,1.17373,1.1737,1.17388,1.17385,1.17373,1.1737,1.17388,1.17385,-1
20170809  01:02:00,1.17388,1.17385,1.17388,1.17385,1.17384,1.17383,1.17386,1.17385,-1
20170809  01:03:00,1.17386,1.17385,1.17387,1.17385,1.17382,1.17379,1.17382,1.1738,-1
20170809  01:04:00,1.17382,1.1738,1.17382,1.1738,1.17372,1.17371,1.17374,1.17373,-1
20170809  01:05:00,1.17374,1.17373,1.17386,1.17383,1.17373,1.17372,1.17383,1.17382,-1
20170809  01:06:00,1.17383,1.17382,1.17388,1.17386,1.17383,1.1738,1.17387,1.17385,-1
20170809  01:07:00,1.17387,1.17385,1.17396,1.17393,1.17387,1.17385,1.17391,1.1739,-1
20170809  01:08:00,1.17391,1.1739,1.17396,1.17395,1.17382,1.17381,1.17383,1.17382,-1
20170809  01:09:00,1.17383,1.17382,1.17386,1.17385,1.17377,1.17373,1.1738,1.17377,-1
20170809  01:10:00,1.1738,1.17377,1.1738,1.17379,1.17375,1.17373,1.1738,1.17379,-1
20170809  01:11:00,1.1738,1.17379,1.17391,1.1739,1.1738,1.17379,1.17391,1.1739,-1
20170809  01:12:00,1.17391,1.1739,1.17412,1.1741,1.1739,1.17389,1.17401,1.174,-1
20170809  01:13:00,1.17401,1.174,1.1741,1.17408,1.17399,1.17397,1.174,1.17397,-1
20170809  01:14:00,1.174,1.17397,1.174,1.17397,1.17386,1.17385,1.1739,1.17388,-1
20170809  01:15:00,1.1739,1.17388,1.1739,1.17389,1.17382,1.17381,1.1739,1.17388,-1
20170809  01:16:00,1.1739,1.17388,1.1739,1.17389,1.17359,1.17357,1.17359,1.17358,-1
20170809  01:17:00,1.17359,1.17358,1.17378,1.17376,1.17359,1.17358,1.17377,1.17374,-1
20170809  01:18:00,1.17377,1.17374,1.17377,1.17374,1.17373,1.17372,1.17374,1.17372,-1
20170809  01:19:00,1.17374,1.17372,1.17375,1.17374,1.17365,1.17363,1.1737,1.17369,-1
20170809  01:20:00,1.1737,1.17369,1.17375,1.17374,1.1737,1.17367,1.17375,1.17374,-1
20170809  01:21:00,1.17375,1.17374,1.1738,1.17379,1.17372,1.17371,1.1738,1.17379,-1
20170809  01:22:00,1.1738,1.17379,1.17401,1.17399,1.1738,1.17379,1.17399,1.17398,-1
20170809  01:23:00,1.17399,1.17398,1.174,1.17399,1.17395,1.17393,1.17397,1.17393,-1
20170809  01:24:00,1.17397,1.17393,1.17397,1.17393,1.17386,1.17384,1.17395,1.17393,-1
20170809  01:25:00,1.17395,1.17393,1.17396,1.17395,1.1739,1.17389,1.17392,1.17391,-1
20170809  01:26:00,1.17392,1.17391,1.17395,1.17393,1.17387,1.17386,1.17392,1.1739,-1
20170809  01:27:00,1.17392,1.1739,1.17403,1.174,1.17392,1.1739,1.17401,1.17399,-1
20170809  01:28:00,1.17401,1.17399,1.17409,1.17407,1.17396,1.17395,1.174,1.17398,-1
20170809  01:29:00,1.174,1.17398,1.174,1.17399,1.174,1.17398,1.174,1.17398,-1
20170809  01:30:00,1.174,1.17398,1.17442,1.1744,1.17399,1.17398,1.17438,1.17437,-1
20170809  01:31:00,1.17438,1.17437,1.17451,1.1745,1.17435,1.17432,1.1745,1.17446,-1
20170809  01:32:00,1.1745,1.17446,1.1745,1.17446,1.17436,1.17432,1.17444,1.17442,-1
20170809  01:33:00,1.17444,1.17442,1.17447,1.17444,1.17438,1.17434,1.17445,1.17443,-1
20170809  01:34:00,1.17445,1.17443,1.17445,1.17443,1.1743,1.17427,1.17431,1.17428,-1
20170809  01:35:00,1.17431,1.17428,1.17431,1.17428,1.17425,1.17421,1.1743,1.17427,-1
20170809  01:36:00,1.1743,1.17427,1.1743,1.17428,1.17425,1.17421,1.17425,1.17423,-1
20170809  01:37:00,1.17425,1.17423,1.17425,1.17423,1.17409,1.17406,1.17418,1.17417,-1
20170809  01:38:00,1.17418,1.17417,1.17418,1.17417,1.17407,1.17406,1.17409,1.17407,-1
20170809  01:39:00,1.17409,1.17407,1.1741,1.17408,1.174,1.17398,1.17407,1.17405,-1
20170809  01:40:00,1.17407,1.17405,1.17412,1.1741,1.174,1.17398,1.17403,1.17401,-1
20170809  01:41:00,1.17403,1.17401,1.17414,1.17411,1.17403,1.17401,1.1741,1.17407,-1
20170809  01:42:00,1.1741,1.17407,1.17415,1.17413,1.17405,1.17402,1.17412,1.17409,-1
20170809  01:43:00,1.17412,1.17409,1.17415,1.17414,1.1741,1.17409,1.17415,1.17414,-1
20170809  01:44:00,1.17415,1.17414,1.17421,1.1742,1.1741,1.17408,1.17421,1.1742,-1
20170809  01:45:00,1.17421,1.1742,1.17426,1.17424,1.17415,1.17413,1.17418,1.17417,-1
20170809  01:46:00,1.17418,1.17417,1.17421,1.17418,1.17398,1.17397,1.174,1.17398,-1
20170809  01:47:00,1.174,1.17398,1.17405,1.17404,1.17398,1.17396,1.17401,1.174,-1
