20170822  00:00:00,1.18085,1.18083,1.18088,1.18087,1.18085,1.18082,1.18085,1.18083,-1
20170822  00:01:00,1.18085,1.18083,1.18102,1.18099,1.18085,1.18083,1.181,1.18098,-1
20170822  00:02:00,1.181,1.18098,1.181,1.18098,1.1809,1.18088,1.18091,1.18089,-1
20170822  00:03:00,1.18091,1.18089,1.18091,1.18089,1.18079,1.18077,1.18088,1.18087,-1
20170822  00:04:00,1.18088,1.18087,1.18088,1.18087,1.18071,1.18069,1.18074,1.18073,-1
20170822  00:05:00,1.18074,1.18073,1.18076,1.18075,1.18074,1.18072,1.18074,1.18073,-1
20170822  00:06:00,1.18074,1.18073,1.18074,1.18073,1.18073,1.18071,1.18073,1.18072,-1
20170822  00:07:00,1.18073,1.18072,1.18073,1.18072,1.18073,1.18072,1.18073,1.18072,-1
20170822  00:08:00,1.18073,1.18072,1.18073,1.18072,1.18073,1.18069,1.18073,1.18072,-1
20170822  00:09:00,1.18073,1.18072,1.18073,1.18072,1.18068,1.18066,1.18071,1.18069,-1
20170822  00:10:00,1.18071,1.18069,1.18072,1.18071,1.18063,1.1806,1.1807,1.18069,-1
20170822  00:11:00,1.1807,1.18069,1.18073,1.18072,1.18068,1.18066,1.18068,1.18066,-1
20170822  00:12:00,1.18068,1.18066,1.1807,1.18068,1.18067,1.18066,1.1807,1.18068,-1
20170822  00:13:00,1.1807,1.18068,1.1807,1.18069,1.1807,1.18066,1.1807,1.18068,-1
20170822  00:14:00,1.1807,1.18068,1.18079,1.18077,1.1807,1.18068,1.18075,1.18073,-1
20170822  00:15:00,1.18075,1.18073,1.18085,1.18082,1.18074,1.18073,1.1808,1.18078,-1
20170822  00:16:00,1.1808,1.18078,1.18085,1.18083,1.18079,1.18077,1.18084,1.18081,-1
20170822  00:17:00,1.18084,1.18081,1.18097,1.18094,1.18084,1.18081,1.18094,1.18091,-1
20170822  00:18:00,1.18094,1.18091,1.18097,1.18096,1.18092,1.1809,1.18097,1.18096,-1
20170822  00:19:00,1.18097,1.18096,1.18102,1.181,1.18097,1.18095,1.18099,1.18097,-1
20170822  00:20:00,1.18099,1.18097,1.18101,1.181,1.18094,1.18092,1.18097,1.18095,-1
20170822  00:21:00,1.18097,1.18095,1.18101,1.181,1.18095,1.18092,1.18095,1.18092,-1
20170822  00:22:00,1.18095,1.18092,1.18097,1.18094,1.18085,1.18083,1.18089,1.18087,-1
20170822  00:23:00,1.18089,1.18087,1.1809,1.18087,1.18086,1.18083,1.18089,1.18087,-1
20170822  00:24:00,1.18089,1.18087,1.18089,1.18087,1.18083,1.18081,1.18083,1.18081,-1
20170822  00:25:00,1.18083,1.18081,1.18083,1.18081,1.18077,1.18075,1.18079,1.18076,-1
20170822  00:26:00,1.18079,1.18076,1.18079,1.18077,1.18079,1.18075,1.18079,1.18077,-1
20170822  00:27:00,1.18079,1.18077,1.18089,1.18088,1.18079,1.18077,1.18088,1.18084,-1
20170822  00:28:00,1.18088,1.18084,1.18088,1.18084,1.18081,1.18078,1.18085,1.18084,-1
20170822  00:29:00,1.18085,1.18084,1.18085,1.18084,1.18084,1.18082,1.18085,1.18083,-1
20170822  00:30:00,1.18085,1.18083,1.18086,1.18084,1.18081,1.18078,1.18083,1.18081,-1
20170822  00:31:00,1.18083,1.18081,1.18083,1.18082,1.18079,1.18076,1.18079,1.18076,-1
20170822  00:32:00,1.18079,1.18076,1.18079,1.18076,1.18079,1.18076,1.18079,1.18076,-1
20170822  00:33:00,1.18079,1.18076,1.18081,1.18078,1.18079,1.18076,1.1808,1.18078,-1
20170822  00:34:00,1.1808,1.18078,1.18081,1.18078,1.18075,1.18073,1.18077,1.18075,-1
20170822  00:35:00,1.18077,1.18075,1.18079,1.18075,1.18075,1.18072,1.18075,1.18072,-1
20170822  00:36:00,1.18075,1.18072,1.1808,1.18077,1.18075,1.18072,1.18075,1.18072,-1
20170822  00:37:00,1.18075,1.18072,1.18075,1.18073,1.18071,1.18069,1.18074,1.18072,-1
20170822  00:38:00,1.18074,1.18072,1.18075,1.18072,1.18071,1.18069,1.18072,1.18071,-1
20170822  00:39:00,1.18072,1.18071,1.18075,1.18073,1.18071,1.18069,1.18075,1.18072,-1
20170822  00:40:00,1.18075,1.18072,1.18075,1.18072,1.18074,1.18071,1.18074,1.18072,-1
20170822  00:41:00,1.18074,1.18072,1.18079,1.18077,1.18074,1.18072,1.18079,1.18076,-1
20170822  00:42:00,1.18079,1.18076,1.1808,1.18078,1.18075,1.18072,1.18075,1.18073,-1
20170822  00:43:00,1.18075,1.18073,1.18076,1.18074,1.18074,1.18071,1.18074,1.18071,-1
20170822  00:44:00,1.18074,1.18071,1.18083,1.18082,1.18073,1.18071,1.18081,1.1808,-1
20170822  00:45:00,1.18081,1.1808,1.18083,1.18082,1.18079,1.18076,1.18079,1.18076,-1
20170822  00:46:00,1.18079,1.18076,1.18084,1.18083,1.18079,1.18076,1.1808,1.18078,-1
20170822  00:47:00,1.1808,1.18078,1.1808,1.18078,1.18074,1.18072,1.18074,1.18072,-1
20170822  00:48:00,1.18074,1.18072,1.1808,1.18078,1.18074,1.18072,1.18076,1.18075,-1
20170822  00:49:00,1.18076,1.18075,1.18079,1.18077,1.18076,1.18073,1.18079,1.18077,-1
20170822  00:50:00,1.18079,1.18077,1.18079,1.18077,1.18079,1.18076,1.18079,1.18076,-1
20170822  00:51:00,1.18079,1.18076,1.18079,1.18076,1.18075,1.18072,1.18075,1.18073,-1
20170822  00:52:00,1.18075,1.18073,1.1808,1.18077,1.18075,1.18073,1.18079,1.18076,-1
20170822  00:53:00,1.18079,1.18076,1.18079,1.18077,1.18073,1.18071,1.18077,1.18075,-1
20170822  00:54:00,1.18077,1.18075,1.18079,1.18075,1.18076,1.18074,1.18077,1.18074,-1
20170822  00:55:00,1.18077,1.18074,1.1808,1.18077,1.18077,1.18074,1.1808,1.18077,-1
20170822  00:56:00,1.1808,1.18077,1.1808,1.18078,1.1807,1.18067,1.1807,1.18067,-1
20170822  00:57:00,1.1807,1.18067,1.1807,1.18068,1.1807,1.18067,1.1807,1.18067,-1
20170822  00:58:00,1.1807,1.18067,1.1807,1.18068,1.18064,1.18062,1.1807,1.18068,-1
