20170820  17:15:00,1.17605,1.1753,1.1764,1.1759,1.17575,1.1753,1.17592,1.1759,-1
20170820  17:16:00,1.17592,1.1759,1.1762,1.1759,1.17592,1.1759,1.17594,1.1759,-1
20170820  17:17:00,1.17594,1.1759,1.17594,1.1759,1.17592,1.1759,1.17593,1.1759,-1
20170820  17:18:00,1.17593,1.1759,1.17595,1.1759,1.17582,1.17569,1.17584,1.17569,-1
20170820  17:19:00,1.17584,1.17569,1.17594,1.17571,1.17582,1.17569,1.17582,1.17571,-1
20170820  17:20:00,1.17582,1.17571,1.17597,1.17581,1.17582,1.17569,1.17597,1.17581,-1
20170820  17:21:00,1.17597,1.17581,1.17601,1.17588,1.17594,1.1758,1.17601,1.17588,-1
20170820  17:22:00,1.17601,1.17588,1.17601,1.1759,1.17588,1.17577,1.17588,1.17582,-1
20170820  17:23:00,1.17588,1.17582,1.17592,1.17582,1.17588,1.1758,1.1759,1.1758,-1
20170820  17:24:00,1.1759,1.1758,1.1759,1.1758,1.17588,1.1758,1.17588,1.1758,-1
20170820  17:25:00,1.17588,1.1758,1.17589,1.1758,1.17588,1.1758,1.17589,1.1758,-1
20170820  17:26:00,1.17589,1.1758,1.17589,1.1758,1.17588,1.1758,1.17588,1.1758,-1
20170820  17:27:00,1.17588,1.1758,1.17588,1.1758,1.17588,1.1758,1.17588,1.1758,-1
20170820  17:28:00,1.17588,1.1758,1.17588,1.1758,1.1758,1.17579,1.17587,1.1758,-1
20170820  17:29:00,1.17587,1.1758,1.17587,1.1758,1.17587,1.1758,1.17587,1.1758,-1
20170820  17:30:00,1.17587,1.1758,1.17592,1.1758,1.17587,1.17569,1.17587,1.1758,-1
20170820  17:31:00,1.17587,1.1758,1.1759,1.17583,1.17576,1.17569,1.1759,1.17582,-1
20170820  17:32:00,1.1759,1.17582,1.17609,1.17599,1.17582,1.17576,1.17602,1.17594,-1
20170820  17:33:00,1.17602,1.17594,1.17602,1.17594,1.17576,1.17564,1.17581,1.17571,-1
20170820  17:34:00,1.17581,1.17571,1.17614,1.17601,1.17581,1.17568,1.17596,1.17585,-1
20170820  17:35:00,1.17596,1.17585,1.17596,1.17585,1.17591,1.17579,1.17592,1.17582,-1
20170820  17:36:00,1.17592,1.17582,1.17592,1.17582,1.17592,1.17582,1.17592,1.17582,-1
20170820  17:37:00,1.17592,1.17582,1.17602,1.17593,1.17592,1.17581,1.17602,1.17593,-1
20170820  17:38:00,1.17602,1.17593,1.17602,1.17593,1.17589,1.17579,1.17591,1.17583,-1
20170820  17:39:00,1.17591,1.17583,1.17591,1.17583,1.17591,1.17583,1.17591,1.17583,-1
20170820  17:40:00,1.17591,1.17583,1.17591,1.17584,1.17591,1.17583,1.17591,1.17584,-1
20170820  17:41:00,1.17591,1.17584,1.17591,1.17584,1.17591,1.17584,1.17591,1.17584,-1
20170820  17:42:00,1.17591,1.17584,1.17591,1.17584,1.17591,1.17584,1.17591,1.17584,-1
20170820  17:43:00,1.17591,1.17584,1.17591,1.17584,1.17587,1.17581,1.17589,1.17582,-1
20170820  17:44:00,1.17589,1.17582,1.17596,1.17586,1.17589,1.17582,1.17591,1.17585,-1
20170820  17:45:00,1.17591,1.17585,1.17596,1.1759,1.1759,1.17582,1.1759,1.17582,-1
20170820  17:46:00,1.1759,1.17582,1.17591,1.17585,1.17589,1.1758,1.17589,1.1758,-1
20170820  17:47:00,1.17589,1.1758,1.17589,1.1758,1.17589,1.1758,1.17589,1.1758,-1
20170820  17:48:00,1.17589,1.1758,1.17589,1.17581,1.17588,1.1758,1.17588,1.17581,-1
20170820  17:49:00,1.17588,1.17581,1.1759,1.17585,1.17588,1.1758,1.17588,1.1758,-1
20170820  17:50:00,1.17588,1.1758,1.17588,1.17581,1.17588,1.1758,1.17588,1.17581,-1
20170820  17:51:00,1.17588,1.17581,1.17588,1.17586,1.17587,1.1758,1.17587,1.17586,-1
20170820  17:52:00,1.17587,1.17586,1.17588,1.17586,1.17587,1.17581,1.17587,1.17581,-1
20170820  17:53:00,1.17587,1.17581,1.1759,1.17582,1.17587,1.17581,1.17588,1.17581,-1
20170820  17:54:00,1.17588,1.17581,1.17588,1.17581,1.17588,1.17581,1.17588,1.17581,-1
20170820  17:55:00,1.17588,1.17581,1.17588,1.17581,1.17588,1.17581,1.17588,1.17581,-1
20170820  17:56:00,1.17588,1.17581,1.17588,1.17581,1.17588,1.17581,1.17588,1.17581,-1
20170820  17:57:00,1.17588,1.17581,1.17588,1.17581,1.17584,1.17581,1.17584,1.17581,-1
20170820  17:58:00,1.17584,1.17581,1.17587,1.17581,1.17584,1.17581,1.17586,1.17581,-1
20170820  17:59:00,1.17586,1.17581,1.17586,1.17581,1.17584,1.17581,1.17586,1.17581,-1
20170820  18:00:00,1.17586,1.17581,1.17587,1.17582,1.17583,1.17577,1.17584,1.17579,-1
20170820  18:01:00,1.17584,1.17579,1.17589,1.17581,1.17579,1.17571,1.17585,1.17577,-1
