20170613  00:00:00,1.11904,1.11902,1.11915,1.11912,1.11903,1.11902,1.11905,1.11903,-1
20170613  00:01:00,1.11905,1.11903,1.11911,1.11909,1.11905,1.11902,1.11911,1.11909,-1
20170613  00:02:00,1.11911,1.11909,1.11914,1.11912,1.11906,1.11903,1.11912,1.1191,-1
20170613  00:03:00,1.11912,1.1191,1.11915,1.11912,1.11906,1.11904,1.11911,1.11907,-1
20170613  00:04:00,1.11911,1.11907,1.11921,1.11918,1.11911,1.11907,1.11917,1.11914,-1
20170613  00:05:00,1.11917,1.11914,1.11918,1.11914,1.11917,1.11913,1.11917,1.11914,-1
20170613  00:06:00,1.11917,1.11914,1.11919,1.11916,1.11917,1.11914,1.11917,1.11914,-1
20170613  00:07:00,1.11917,1.11914,1.11921,1.1192,1.11917,1.11914,1.11921,1.1192,-1
20170613  00:08:00,1.11921,1.1192,1.11921,1.1192,1.1192,1.11915,1.11921,1.11919,-1
20170613  00:09:00,1.11921,1.11919,1.11922,1.11919,1.1192,1.11919,1.11921,1.11919,-1
20170613  00:10:00,1.11921,1.11919,1.11921,1.11919,1.11915,1.11914,1.11915,1.11914,-1
20170613  00:11:00,1.11915,1.11914,1.11917,1.11914,1.11915,1.11914,1.11915,1.11914,-1
20170613  00:12:00,1.11915,1.11914,1.11915,1.11914,1.11915,1.11913,1.11915,1.11913,-1
20170613  00:13:00,1.11915,1.11913,1.11917,1.11914,1.11915,1.11912,1.11917,1.11914,-1
20170613  00:14:00,1.11917,1.11914,1.11927,1.11924,1.11917,1.11914,1.11926,1.11923,-1
20170613  00:15:00,1.11926,1.11923,1.11926,1.11924,1.11926,1.11923,1.11926,1.11923,-1
20170613  00:16:00,1.11926,1.11923,1.11926,1.11924,1.11926,1.11923,1.11926,1.11923,-1
20170613  00:17:00,1.11926,1.11923,1.11927,1.11924,1.11926,1.11923,1.11927,1.11924,-1
20170613  00:18:00,1.11927,1.11924,1.11927,1.11924,1.11926,1.11923,1.11927,1.11924,-1
20170613  00:19:00,1.11927,1.11924,1.1193,1.11928,1.11926,1.11924,1.11928,1.11927,-1
20170613  00:20:00,1.11928,1.11927,1.11936,1.11933,1.11928,1.11925,1.11931,1.11929,-1
20170613  00:21:00,1.11931,1.11929,1.11931,1.1193,1.11926,1.11924,1.11928,1.11925,-1
20170613  00:22:00,1.11928,1.11925,1.11933,1.1193,1.11927,1.11925,1.11933,1.1193,-1
20170613  00:23:00,1.11933,1.1193,1.11933,1.1193,1.11927,1.11924,1.11928,1.11925,-1
20170613  00:24:00,1.11928,1.11925,1.11933,1.1193,1.11927,1.11924,1.11931,1.11928,-1
20170613  00:25:00,1.11931,1.11928,1.11933,1.1193,1.1193,1.11928,1.11932,1.11928,-1
20170613  00:26:00,1.11932,1.11928,1.11932,1.1193,1.11927,1.11924,1.11927,1.11925,-1
20170613  00:27:00,1.11927,1.11925,1.11933,1.11931,1.11927,1.11925,1.11933,1.1193,-1
20170613  00:28:00,1.11933,1.1193,1.11933,1.11931,1.1193,1.11929,1.11932,1.11929,-1
20170613  00:29:00,1.11932,1.11929,1.11932,1.1193,1.11932,1.11929,1.11932,1.11929,-1
20170613  00:30:00,1.11932,1.11929,1.11932,1.11929,1.1193,1.11928,1.1193,1.11929,-1
20170613  00:31:00,1.1193,1.11929,1.11935,1.11933,1.1193,1.11928,1.11934,1.11933,-1
20170613  00:32:00,1.11934,1.11933,1.11935,1.11933,1.1193,1.11929,1.11932,1.1193,-1
20170613  00:33:00,1.11932,1.1193,1.11932,1.1193,1.11932,1.1193,1.11932,1.1193,-1
20170613  00:34:00,1.11932,1.1193,1.11932,1.11931,1.11932,1.11929,1.11932,1.11929,-1
20170613  00:35:00,1.11932,1.11929,1.11932,1.11929,1.11931,1.11929,1.11932,1.11929,-1
20170613  00:36:00,1.11932,1.11929,1.11935,1.11933,1.11932,1.11929,1.11935,1.11933,-1
20170613  00:37:00,1.11935,1.11933,1.11938,1.11935,1.11935,1.1193,1.11937,1.11935,-1
20170613  00:38:00,1.11937,1.11935,1.11938,1.11935,1.11936,1.11933,1.11936,1.11935,-1
20170613  00:39:00,1.11936,1.11935,1.11939,1.11938,1.11936,1.11935,1.11937,1.11935,-1
20170613  00:40:00,1.11937,1.11935,1.11937,1.11935,1.11936,1.11935,1.11936,1.11935,-1
20170613  00:41:00,1.11936,1.11935,1.11937,1.11935,1.11936,1.11935,1.11936,1.11935,-1
20170613  00:42:00,1.11936,1.11935,1.11937,1.11936,1.11934,1.11932,1.11934,1.11932,-1
20170613  00:43:00,1.11934,1.11932,1.11936,1.11933,1.11933,1.11931,1.11936,1.11933,-1
20170613  00:44:00,1.11936,1.11933,1.11937,1.11935,1.11931,1.11929,1.11931,1.11929,-1
20170613  00:45:00,1.11931,1.11929,1.11933,1.1193,1.11931,1.11929,1.11931,1.11929,-1
20170613  00:46:00,1.11931,1.11929,1.11932,1.11931,1.1193,1.11928,1.11932,1.11931,-1
20170613  00:47:00,1.11932,1.11931,1.11939,1.11937,1.11932,1.11929,1.11932,1.11929,-1
20170613  00:48:00,1.11932,1.11929,1.11932,1.1193,1.11929,1.11928,1.11932,1.1193,-1
20170613  00:49:00,1.11932,1.1193,1.11933,1.11931,1.11931,1.11929,1.11931,1.11929,-1
20170613  00:50:00,1.11931,1.11929,1.11932,1.11929,1.1193,1.11928,1.1193,1.11928,-1
20170613  00:51:00,1.1193,1.11928,1.11931,1.11929,1.11928,1.11926,1.11928,1.11926,-1
20170613  00:52:00,1.11928,1.11926,1.11935,1.11933,1.11927,1.11925,1.11933,1.11931,-1
20170613  00:53:00,1.11933,1.11931,1.11939,1.11936,1.11931,1.11929,1.11939,1.11936,-1
20170613  00:54:00,1.11939,1.11936,1.11939,1.11936,1.11936,1.11935,1.11936,1.11935,-1
20170613  00:55:00,1.11936,1.11935,1.11937,1.11935,1.11936,1.11935,1.11936,1.11935,-1
20170613  00:56:00,1.11936,1.11935,1.1194,1.11935,1.11929,1.11926,1.11932,1.11931,-1
20170613  00:57:00,1.11932,1.11931,1.11933,1.11932,1.11932,1.11931,1.11932,1.11931,-1
20170613  00:58:00,1.11932,1.11931,1.11932,1.11931,1.11931,1.11929,1.11931,1.11929,-1
20170613  00:59:00,1.11931,1.11929,1.11932,1.11931,1.11923,1.11921,1.11932,1.11931,-1
20170613  01:00:00,1.11932,1.11931,1.11933,1.11931,1.11931,1.11929,1.11933,1.1193,-1
20170613  01:01:00,1.11933,1.1193,1.11935,1.11932,1.11932,1.1193,1.11934,1.11931,-1
20170613  01:02:00,1.11934,1.11931,1.11934,1.11933,1.11933,1.11931,1.11933,1.11932,-1
