20170307  00:00:00,1.05816,1.05814,1.05818,1.05815,1.05811,1.05808,1.05818,1.05815,-1
20170307  00:01:00,1.05818,1.05815,1.0582,1.05818,1.05816,1.05813,1.05819,1.05817,-1
20170307  00:02:00,1.05819,1.05817,1.05828,1.05825,1.05809,1.05806,1.05814,1.05811,-1
20170307  00:03:00,1.05814,1.05811,1.05817,1.05815,1.05812,1.0581,1.05814,1.05813,-1
20170307  00:04:00,1.05814,1.05813,1.05816,1.05814,1.05808,1.05806,1.05809,1.05808,-1
20170307  00:05:00,1.05809,1.05808,1.05816,1.05813,1.05807,1.05806,1.05813,1.05812,-1
20170307  00:06:00,1.05813,1.05812,1.05816,1.05813,1.0581,1.05808,1.05813,1.05811,-1
20170307  00:07:00,1.05813,1.05811,1.05816,1.05813,1.05812,1.05811,1.05812,1.05811,-1
20170307  00:08:00,1.05812,1.05811,1.05816,1.05814,1.05808,1.05806,1.05808,1.05806,-1
20170307  00:09:00,1.05808,1.05806,1.0581,1.05808,1.05803,1.05801,1.05809,1.05806,-1
20170307  00:10:00,1.05809,1.05806,1.05811,1.05808,1.05804,1.05801,1.05811,1.05806,-1
20170307  00:11:00,1.05811,1.05806,1.05816,1.05813,1.05808,1.05805,1.05813,1.0581,-1
20170307  00:12:00,1.05813,1.0581,1.05816,1.05812,1.05809,1.05806,1.05816,1.05812,-1
20170307  00:13:00,1.05816,1.05812,1.05819,1.05817,1.05808,1.05805,1.05816,1.05814,-1
20170307  00:14:00,1.05816,1.05814,1.05819,1.05815,1.05814,1.05811,1.05816,1.05811,-1
20170307  00:15:00,1.05816,1.05811,1.05819,1.05815,1.05814,1.05811,1.05816,1.05812,-1
20170307  00:16:00,1.05816,1.05812,1.0582,1.05818,1.05816,1.05812,1.05818,1.05817,-1
20170307  00:17:00,1.05818,1.05817,1.0582,1.05818,1.05817,1.05814,1.05819,1.05818,-1
20170307  00:18:00,1.05819,1.05818,1.05826,1.05824,1.05819,1.05818,1.05825,1.05822,-1
20170307  00:19:00,1.05825,1.05822,1.05826,1.05823,1.0582,1.05819,1.05825,1.05821,-1
20170307  00:20:00,1.05825,1.05821,1.05825,1.05822,1.0582,1.05818,1.05823,1.0582,-1
20170307  00:21:00,1.05823,1.0582,1.05825,1.05823,1.0582,1.05819,1.05822,1.05821,-1
20170307  00:22:00,1.05822,1.05821,1.05831,1.05828,1.0582,1.05819,1.05825,1.05823,-1
20170307  00:23:00,1.05825,1.05823,1.05825,1.05823,1.05822,1.0582,1.05825,1.05823,-1
20170307  00:24:00,1.05825,1.05823,1.05837,1.05833,1.05825,1.05822,1.05835,1.05832,-1
20170307  00:25:00,1.05835,1.05832,1.05835,1.05832,1.05825,1.05823,1.05826,1.05823,-1
20170307  00:26:00,1.05826,1.05823,1.05827,1.05824,1.05825,1.05822,1.05825,1.05823,-1
20170307  00:27:00,1.05825,1.05823,1.0583,1.05826,1.05825,1.05822,1.05827,1.05823,-1
20170307  00:28:00,1.05827,1.05823,1.05835,1.05832,1.05825,1.05823,1.05835,1.05832,-1
20170307  00:29:00,1.05835,1.05832,1.05836,1.05834,1.0583,1.05828,1.05831,1.05828,-1
20170307  00:30:00,1.05831,1.05828,1.05836,1.05833,1.0583,1.05827,1.05836,1.05833,-1
20170307  00:31:00,1.05836,1.05833,1.05842,1.05839,1.05829,1.05827,1.05831,1.05827,-1
20170307  00:32:00,1.05831,1.05827,1.05839,1.05837,1.05831,1.05827,1.05835,1.05832,-1
20170307  00:33:00,1.05835,1.05832,1.05839,1.05835,1.05827,1.05825,1.05828,1.05825,-1
20170307  00:34:00,1.05828,1.05825,1.05834,1.05831,1.05827,1.05825,1.05831,1.05828,-1
20170307  00:35:00,1.05831,1.05828,1.05836,1.05834,1.05825,1.05822,1.05836,1.05834,-1
20170307  00:36:00,1.05836,1.05834,1.05841,1.05839,1.05836,1.05834,1.0584,1.05838,-1
20170307  00:37:00,1.0584,1.05838,1.05846,1.05843,1.0584,1.05837,1.05845,1.05841,-1
20170307  00:38:00,1.05845,1.05841,1.05846,1.05843,1.05842,1.0584,1.05843,1.0584,-1
20170307  00:39:00,1.05843,1.0584,1.05852,1.0585,1.05839,1.05837,1.05851,1.05849,-1
20170307  00:40:00,1.05851,1.05849,1.05856,1.05853,1.05851,1.05848,1.05855,1.05853,-1
20170307  00:41:00,1.05855,1.05853,1.05862,1.05859,1.05855,1.05853,1.05861,1.05859,-1
20170307  00:42:00,1.05861,1.05859,1.05865,1.05863,1.05857,1.05854,1.05858,1.05854,-1
20170307  00:43:00,1.05858,1.05854,1.0586,1.05857,1.05853,1.0585,1.0586,1.05856,-1
20170307  00:44:00,1.0586,1.05856,1.0586,1.05857,1.05853,1.0585,1.05854,1.05852,-1
20170307  00:45:00,1.05854,1.05852,1.05861,1.05858,1.05854,1.0585,1.0586,1.05857,-1
20170307  00:46:00,1.0586,1.05857,1.05864,1.05862,1.0586,1.05857,1.05863,1.05859,-1
20170307  00:47:00,1.05863,1.05859,1.05869,1.05865,1.05861,1.05859,1.05866,1.05863,-1
20170307  00:48:00,1.05866,1.05863,1.05866,1.05864,1.05864,1.05862,1.05864,1.05863,-1
20170307  00:49:00,1.05864,1.05863,1.05865,1.05864,1.05864,1.05863,1.05865,1.05863,-1
20170307  00:50:00,1.05865,1.05863,1.05872,1.05869,1.05865,1.0586,1.05872,1.05869,-1
20170307  00:51:00,1.05872,1.05869,1.05872,1.0587,1.0587,1.05869,1.0587,1.05869,-1
