20170322  03:34:00,1.07952,1.0795,1.07984,1.07983,1.07946,1.07944,1.07984,1.07982,-1
20170322  03:35:00,1.07984,1.07982,1.08021,1.08018,1.07984,1.07982,1.08011,1.0801,-1
20170322  03:36:00,1.08011,1.0801,1.08015,1.08013,1.07998,1.07996,1.08003,1.08001,-1
20170322  03:37:00,1.08003,1.08001,1.08015,1.08014,1.08,1.07998,1.08012,1.0801,-1
20170322  03:38:00,1.08012,1.0801,1.08015,1.08013,1.08006,1.08004,1.08012,1.0801,-1
20170322  03:39:00,1.08012,1.0801,1.08023,1.08021,1.08002,1.08001,1.08023,1.08021,-1
20170322  03:40:00,1.08023,1.08021,1.08028,1.08027,1.08022,1.0802,1.08024,1.08022,-1
20170322  03:41:00,1.08024,1.08022,1.08028,1.08026,1.08017,1.08016,1.08023,1.08022,-1
20170322  03:42:00,1.08023,1.08022,1.08023,1.08022,1.08002,1.08,1.08008,1.08007,-1
20170322  03:43:00,1.08008,1.08007,1.08011,1.0801,1.07984,1.07982,1.07988,1.07987,-1
20170322  03:44:00,1.07988,1.07987,1.08009,1.08007,1.07988,1.07987,1.08009,1.08007,-1
20170322  03:45:00,1.08009,1.08007,1.08024,1.08022,1.08002,1.08001,1.08003,1.08001,-1
20170322  03:46:00,1.08003,1.08001,1.0801,1.08006,1.07991,1.07989,1.08003,1.08002,-1
20170322  03:47:00,1.08003,1.08002,1.08022,1.08021,1.07999,1.07998,1.08008,1.08007,-1
20170322  03:48:00,1.08008,1.08007,1.08033,1.08031,1.08008,1.08007,1.08029,1.08027,-1
20170322  03:49:00,1.08029,1.08027,1.08046,1.08044,1.08022,1.0802,1.08038,1.08036,-1
20170322  03:50:00,1.08038,1.08036,1.08053,1.08051,1.08034,1.08033,1.0804,1.08038,-1
20170322  03:51:00,1.0804,1.08038,1.08047,1.08045,1.08011,1.0801,1.08012,1.08011,-1
20170322  03:52:00,1.08012,1.08011,1.08026,1.08025,1.08012,1.08011,1.08025,1.08023,-1
20170322  03:53:00,1.08025,1.08023,1.08025,1.08023,1.08013,1.08012,1.08014,1.08012,-1
20170322  03:54:00,1.08014,1.08012,1.08019,1.08018,1.07999,1.07998,1.08005,1.08004,-1
20170322  03:55:00,1.08005,1.08004,1.08005,1.08004,1.07977,1.07974,1.07993,1.07992,-1
20170322  03:56:00,1.07993,1.07992,1.07994,1.07992,1.07982,1.0798,1.07984,1.07982,-1
20170322  03:57:00,1.07984,1.07982,1.08011,1.08008,1.07979,1.07977,1.08004,1.08002,-1
20170322  03:58:00,1.08004,1.08002,1.08014,1.08012,1.07998,1.07996,1.08014,1.08012,-1
20170322  03:59:00,1.08014,1.08012,1.08028,1.08026,1.08013,1.08011,1.08023,1.08021,-1
20170322  04:00:00,1.08023,1.08021,1.0806,1.08059,1.08009,1.08008,1.08049,1.08048,-1
20170322  04:01:00,1.08049,1.08048,1.08072,1.0807,1.08046,1.08045,1.0806,1.08058,-1
20170322  04:02:00,1.0806,1.08058,1.08068,1.08066,1.08049,1.08048,1.08054,1.08052,-1
20170322  04:03:00,1.08054,1.08052,1.08058,1.08057,1.08039,1.08036,1.08041,1.0804,-1
20170322  04:04:00,1.08041,1.0804,1.0806,1.08059,1.08022,1.08021,1.08042,1.08041,-1
20170322  04:05:00,1.08042,1.08041,1.08043,1.08041,1.08013,1.08011,1.08018,1.08016,-1
20170322  04:06:00,1.08018,1.08016,1.08047,1.08046,1.08017,1.08015,1.08047,1.08046,-1
20170322  04:07:00,1.08047,1.08046,1.08051,1.08049,1.08043,1.08041,1.0805,1.08049,-1
20170322  04:08:00,1.0805,1.08049,1.08088,1.08086,1.08046,1.08044,1.08083,1.08082,-1
20170322  04:09:00,1.08083,1.08082,1.08095,1.08093,1.08072,1.0807,1.08088,1.08086,-1
20170322  04:10:00,1.08088,1.08086,1.08096,1.08094,1.08052,1.0805,1.08061,1.08059,-1
20170322  04:11:00,1.08061,1.08059,1.08066,1.08065,1.08053,1.08052,1.08063,1.08062,-1
20170322  04:12:00,1.08063,1.08062,1.0807,1.08068,1.08057,1.08056,1.08063,1.08062,-1
20170322  04:13:00,1.08063,1.08062,1.08069,1.08066,1.08053,1.08052,1.08053,1.08052,-1
20170322  04:14:00,1.08053,1.08052,1.08054,1.08053,1.08043,1.08041,1.08047,1.08046,-1
20170322  04:15:00,1.08047,1.08046,1.08051,1.0805,1.08015,1.08013,1.08029,1.08027,-1
20170322  04:16:00,1.08029,1.08027,1.08058,1.08057,1.08028,1.08027,1.08043,1.08042,-1
20170322  04:17:00,1.08043,1.08042,1.08055,1.08053,1.08039,1.08038,1.08043,1.08042,-1
20170322  04:18:00,1.08043,1.08042,1.08049,1.08047,1.08022,1.08021,1.0803,1.08029,-1
20170322  04:19:00,1.0803,1.08029,1.08038,1.08036,1.08021,1.0802,1.08022,1.0802,-1
20170322  04:20:00,1.08022,1.0802,1.08033,1.08032,1.08018,1.08016,1.08031,1.0803,-1
20170322  04:21:00,1.08031,1.0803,1.08039,1.08038,1.08022,1.0802,1.08033,1.08031,-1
20170322  04:22:00,1.08033,1.08031,1.08037,1.08036,1.08006,1.08005,1.08007,1.08006,-1
20170322  04:23:00,1.08007,1.08006,1.08018,1.08016,1.08002,1.08,1.08002,1.08,-1
