20170130  00:00:00,1.07297,1.07294,1.07307,1.07304,1.07297,1.07294,1.073,1.07298,-1
20170130  00:01:00,1.073,1.07298,1.073,1.07298,1.07294,1.07291,1.07295,1.07292,-1
20170130  00:02:00,1.07295,1.07292,1.07295,1.07293,1.07295,1.07291,1.07295,1.07293,-1
20170130  00:03:00,1.07295,1.07293,1.07299,1.07298,1.07291,1.07289,1.07293,1.07292,-1
20170130  00:04:00,1.07293,1.07292,1.07314,1.07312,1.07293,1.0729,1.07309,1.07307,-1
20170130  00:05:00,1.07309,1.07307,1.0731,1.07309,1.07292,1.07291,1.07292,1.07291,-1
20170130  00:06:00,1.07292,1.07291,1.07301,1.07298,1.07292,1.0729,1.07293,1.07291,-1
20170130  00:07:00,1.07293,1.07291,1.07295,1.07293,1.07293,1.0729,1.07293,1.07291,-1
20170130  00:08:00,1.07293,1.07291,1.07296,1.07293,1.07293,1.07291,1.07296,1.07293,-1
20170130  00:09:00,1.07296,1.07293,1.07296,1.07293,1.07291,1.07288,1.07292,1.07288,-1
20170130  00:10:00,1.07292,1.07288,1.07292,1.07291,1.07288,1.07287,1.07288,1.07287,-1
20170130  00:11:00,1.07288,1.07287,1.07291,1.07289,1.07288,1.07287,1.07291,1.07288,-1
20170130  00:12:00,1.07291,1.07288,1.07291,1.07288,1.07277,1.07275,1.07283,1.07281,-1
20170130  00:13:00,1.07283,1.07281,1.07283,1.07281,1.0728,1.07277,1.0728,1.07277,-1
20170130  00:14:00,1.0728,1.07277,1.07321,1.07316,1.0728,1.07277,1.0732,1.07316,-1
20170130  00:15:00,1.0732,1.07316,1.07322,1.07319,1.07304,1.073,1.07309,1.07306,-1
20170130  00:16:00,1.07309,1.07306,1.07311,1.07309,1.07302,1.07298,1.07305,1.07302,-1
20170130  00:17:00,1.07305,1.07302,1.07312,1.07309,1.07303,1.07301,1.0731,1.07307,-1
20170130  00:18:00,1.0731,1.07307,1.07311,1.07309,1.07301,1.07298,1.07301,1.07298,-1
20170130  00:19:00,1.07301,1.07298,1.07301,1.07298,1.07291,1.07288,1.07295,1.07293,-1
20170130  00:20:00,1.07295,1.07293,1.0731,1.07307,1.07295,1.07293,1.07307,1.07304,-1
20170130  00:21:00,1.07307,1.07304,1.0731,1.07309,1.07305,1.07302,1.07305,1.07302,-1
20170130  00:22:00,1.07305,1.07302,1.07309,1.07307,1.07304,1.07302,1.07306,1.07303,-1
20170130  00:23:00,1.07306,1.07303,1.0731,1.07309,1.07303,1.07302,1.0731,1.07309,-1
20170130  00:24:00,1.0731,1.07309,1.07314,1.07312,1.07307,1.07304,1.0731,1.07307,-1
20170130  00:25:00,1.0731,1.07307,1.0731,1.07307,1.07302,1.07298,1.07304,1.07302,-1
20170130  00:26:00,1.07304,1.07302,1.07306,1.07303,1.07302,1.073,1.07305,1.07302,-1
20170130  00:27:00,1.07305,1.07302,1.07305,1.07304,1.07302,1.07298,1.07305,1.07302,-1
20170130  00:28:00,1.07305,1.07302,1.07305,1.07303,1.07302,1.07298,1.07302,1.07298,-1
20170130  00:29:00,1.07302,1.07298,1.07305,1.07303,1.0728,1.07277,1.0728,1.07277,-1
