20170303  00:00:00,1.052,1.05198,1.05208,1.05207,1.052,1.05195,1.05205,1.05203,-1
20170303  00:01:00,1.05205,1.05203,1.05209,1.05207,1.05205,1.05203,1.05208,1.05207,-1
20170303  00:02:00,1.05208,1.05207,1.0521,1.05208,1.05204,1.05201,1.05205,1.05203,-1
20170303  00:03:00,1.05205,1.05203,1.05205,1.05203,1.05199,1.05197,1.052,1.05198,-1
20170303  00:04:00,1.052,1.05198,1.05204,1.05202,1.05193,1.0519,1.05193,1.05192,-1
20170303  00:05:00,1.05193,1.05192,1.05196,1.05194,1.05184,1.05181,1.05185,1.05181,-1
20170303  00:06:00,1.05185,1.05181,1.05193,1.05189,1.05185,1.05181,1.05193,1.05189,-1
20170303  00:07:00,1.05193,1.05189,1.05193,1.0519,1.05181,1.05178,1.05191,1.05187,-1
20170303  00:08:00,1.05191,1.05187,1.05195,1.05192,1.0519,1.05187,1.0519,1.05189,-1
20170303  00:09:00,1.0519,1.05189,1.05193,1.05191,1.05189,1.05186,1.05191,1.05188,-1
20170303  00:10:00,1.05191,1.05188,1.05191,1.05188,1.05185,1.05182,1.05185,1.05183,-1
20170303  00:11:00,1.05185,1.05183,1.05186,1.05183,1.0518,1.05177,1.0518,1.05178,-1
20170303  00:12:00,1.0518,1.05178,1.05186,1.05183,1.0518,1.05177,1.05185,1.05183,-1
20170303  00:13:00,1.05185,1.05183,1.0519,1.05189,1.05185,1.0518,1.05189,1.05186,-1
20170303  00:14:00,1.05189,1.05186,1.05193,1.05191,1.05187,1.05185,1.0519,1.05188,-1
20170303  00:15:00,1.0519,1.05188,1.05194,1.05192,1.05181,1.05178,1.05181,1.05178,-1
20170303  00:16:00,1.05181,1.05178,1.05184,1.05183,1.05179,1.05177,1.0518,1.05178,-1
20170303  00:17:00,1.0518,1.05178,1.05182,1.0518,1.05176,1.05174,1.0518,1.05177,-1
20170303  00:18:00,1.0518,1.05177,1.0518,1.05178,1.05175,1.05171,1.0518,1.05177,-1
20170303  00:19:00,1.0518,1.05177,1.05191,1.05189,1.0518,1.05177,1.05189,1.05187,-1
20170303  00:20:00,1.05189,1.05187,1.05193,1.0519,1.05169,1.05167,1.05175,1.05173,-1
20170303  00:21:00,1.05175,1.05173,1.05187,1.05183,1.05175,1.05173,1.05184,1.05182,-1
20170303  00:22:00,1.05184,1.05182,1.05186,1.05183,1.0518,1.05177,1.05182,1.05181,-1
20170303  00:23:00,1.05182,1.05181,1.05185,1.05183,1.0518,1.05178,1.05184,1.05181,-1
20170303  00:24:00,1.05184,1.05181,1.05191,1.05188,1.05182,1.05181,1.05188,1.05185,-1
20170303  00:25:00,1.05188,1.05185,1.05191,1.05188,1.05186,1.05183,1.05189,1.05186,-1
20170303  00:26:00,1.05189,1.05186,1.05193,1.05191,1.05188,1.05185,1.05188,1.05186,-1
20170303  00:27:00,1.05188,1.05186,1.0519,1.05188,1.05182,1.05181,1.05185,1.05182,-1
20170303  00:28:00,1.05185,1.05182,1.05193,1.05191,1.05185,1.05181,1.05193,1.05191,-1
20170303  00:29:00,1.05193,1.05191,1.05193,1.05191,1.05187,1.05183,1.05188,1.05185,-1
20170303  00:30:00,1.05188,1.05185,1.05193,1.05189,1.05182,1.05178,1.05182,1.05178,-1
20170303  00:31:00,1.05182,1.05178,1.05182,1.05179,1.0517,1.05167,1.05171,1.05169,-1
20170303  00:32:00,1.05171,1.05169,1.05172,1.05169,1.05169,1.05165,1.0517,1.05165,-1
20170303  00:33:00,1.0517,1.05165,1.05171,1.05168,1.05168,1.05165,1.0517,1.05167,-1
20170303  00:34:00,1.0517,1.05167,1.05172,1.05169,1.0517,1.05167,1.05172,1.05169,-1
20170303  00:35:00,1.05172,1.05169,1.05172,1.05169,1.05162,1.05161,1.05166,1.05163,-1
20170303  00:36:00,1.05166,1.05163,1.05166,1.05163,1.05161,1.05159,1.05165,1.05163,-1
20170303  00:37:00,1.05165,1.05163,1.05168,1.05165,1.05159,1.05156,1.0516,1.05158,-1
20170303  00:38:00,1.0516,1.05158,1.05161,1.05159,1.05151,1.0515,1.05155,1.05152,-1
20170303  00:39:00,1.05155,1.05152,1.05158,1.05155,1.0515,1.05148,1.05152,1.05148,-1
20170303  00:40:00,1.05152,1.05148,1.05158,1.05156,1.05151,1.05148,1.05154,1.05152,-1
20170303  00:41:00,1.05154,1.05152,1.05158,1.05154,1.05153,1.0515,1.05155,1.05154,-1
20170303  00:42:00,1.05155,1.05154,1.05158,1.05154,1.05142,1.05138,1.05142,1.05138,-1
20170303  00:43:00,1.05142,1.05138,1.05147,1.05145,1.05141,1.05137,1.05146,1.05144,-1
20170303  00:44:00,1.05146,1.05144,1.05158,1.05154,1.05145,1.05142,1.05145,1.05142,-1
20170303  00:45:00,1.05145,1.05142,1.05145,1.05142,1.05133,1.0513,1.05136,1.05134,-1
20170303  00:46:00,1.05136,1.05134,1.05152,1.0515,1.05134,1.05132,1.0515,1.05147,-1
20170303  00:47:00,1.0515,1.05147,1.05152,1.0515,1.05141,1.05139,1.05144,1.05141,-1
20170303  00:48:00,1.05144,1.05141,1.05144,1.05141,1.05141,1.05138,1.05141,1.05139,-1
20170303  00:49:00,1.05141,1.05139,1.05143,1.05139,1.05141,1.05139,1.05141,1.05139,-1
20170303  00:50:00,1.05141,1.05139,1.05142,1.05139,1.05134,1.0513,1.05136,1.05133,-1
20170303  00:51:00,1.05136,1.05133,1.0514,1.05138,1.05134,1.05132,1.0514,1.05138,-1
20170303  00:52:00,1.0514,1.05138,1.05142,1.05139,1.05137,1.05134,1.05142,1.05139,-1
20170303  00:53:00,1.05142,1.05139,1.05156,1.05153,1.05141,1.05138,1.05156,1.05152,-1
20170303  00:54:00,1.05156,1.05152,1.05156,1.05152,1.05143,1.05141,1.05152,1.05148,-1
20170303  00:55:00,1.05152,1.05148,1.05153,1.05151,1.05138,1.05135,1.05142,1.05139,-1
20170303  00:56:00,1.05142,1.05139,1.05153,1.0515,1.05137,1.05135,1.05142,1.05139,-1
20170303  00:57:00,1.05142,1.05139,1.05154,1.05152,1.0514,1.05138,1.05154,1.05152,-1
20170303  00:58:00,1.05154,1.05152,1.05158,1.05155,1.05151,1.05148,1.05153,1.0515,-1
20170303  00:59:00,1.05153,1.0515,1.05182,1.05179,1.0515,1.05148,1.0518,1.05179,-1
20170303  01:00:00,1.0518,1.05179,1.0519,1.05188,1.05162,1.05159,1.05182,1.05179,-1
20170303  01:01:00,1.05182,1.05179,1.052,1.05199,1.05182,1.05179,1.05188,1.05185,-1
20170303  01:02:00,1.05188,1.05185,1.05202,1.052,1.05188,1.05185,1.05202,1.05199,-1
20170303  01:03:00,1.05202,1.05199,1.05208,1.05206,1.05191,1.05189,1.05191,1.0519,-1
20170303  01:04:00,1.05191,1.0519,1.05197,1.05195,1.05184,1.05183,1.05193,1.05192,-1
20170303  01:05:00,1.05193,1.05192,1.052,1.05197,1.05191,1.05189,1.05198,1.05194,-1
20170303  01:06:00,1.05198,1.05194,1.05198,1.05194,1.05191,1.05187,1.05195,1.05192,-1
20170303  01:07:00,1.05195,1.05192,1.052,1.05196,1.0519,1.05189,1.05196,1.05193,-1
20170303  01:08:00,1.05196,1.05193,1.05199,1.05196,1.05194,1.05191,1.05199,1.05196,-1
20170303  01:09:00,1.05199,1.05196,1.052,1.05199,1.05193,1.0519,1.052,1.05199,-1
20170303  01:10:00,1.052,1.05199,1.05207,1.05204,1.05199,1.05195,1.05202,1.052,-1
20170303  01:11:00,1.05202,1.052,1.05207,1.05204,1.05189,1.05186,1.0519,1.05187,-1
20170303  01:12:00,1.0519,1.05187,1.05195,1.05192,1.05188,1.05187,1.05195,1.05192,-1
20170303  01:13:00,1.05195,1.05192,1.05205,1.05202,1.05194,1.05191,1.05204,1.05202,-1
20170303  01:14:00,1.05204,1.05202,1.05205,1.05202,1.05199,1.05195,1.052,1.05199,-1
20170303  01:15:00,1.052,1.05199,1.05202,1.05199,1.05195,1.05192,1.05196,1.05193,-1
20170303  01:16:00,1.05196,1.05193,1.05196,1.05193,1.05186,1.05183,1.05193,1.0519,-1
20170303  01:17:00,1.05193,1.0519,1.05193,1.0519,1.05187,1.05185,1.0519,1.05188,-1
20170303  01:18:00,1.0519,1.05188,1.05204,1.05201,1.0519,1.05185,1.052,1.05198,-1
20170303  01:19:00,1.052,1.05198,1.05204,1.05202,1.05187,1.05185,1.05204,1.05202,-1
20170303  01:20:00,1.05204,1.05202,1.05204,1.05202,1.05186,1.05185,1.05189,1.05186,-1
20170303  01:21:00,1.05189,1.05186,1.052,1.05199,1.05189,1.05186,1.05198,1.05196,-1
20170303  01:22:00,1.05198,1.05196,1.052,1.05199,1.05191,1.0519,1.05196,1.05194,-1
20170303  01:23:00,1.05196,1.05194,1.05196,1.05194,1.05184,1.05183,1.05195,1.05193,-1
20170303  01:24:00,1.05195,1.05193,1.05202,1.052,1.05189,1.05188,1.05191,1.05188,-1
20170303  01:25:00,1.05191,1.05188,1.05191,1.05189,1.05187,1.05185,1.05188,1.05186,-1
20170303  01:26:00,1.05188,1.05186,1.05188,1.05186,1.05172,1.0517,1.0518,1.05178,-1
20170303  01:27:00,1.0518,1.05178,1.05181,1.05179,1.05171,1.0517,1.05172,1.0517,-1
20170303  01:28:00,1.05172,1.0517,1.05195,1.05193,1.05172,1.0517,1.05186,1.05183,-1
20170303  01:29:00,1.05186,1.05183,1.0519,1.05188,1.05182,1.0518,1.05186,1.05183,-1
20170303  01:30:00,1.05186,1.05183,1.05205,1.052,1.05186,1.05183,1.052,1.05198,-1
20170303  01:31:00,1.052,1.05198,1.05205,1.052,1.05185,1.05183,1.05185,1.05183,-1
20170303  01:32:00,1.05185,1.05183,1.05194,1.0519,1.05184,1.05181,1.05193,1.05189,-1
20170303  01:33:00,1.05193,1.05189,1.05194,1.0519,1.05169,1.05167,1.05175,1.05172,-1
20170303  01:34:00,1.05175,1.05172,1.05178,1.05174,1.05162,1.05161,1.05172,1.05169,-1
20170303  01:35:00,1.05172,1.05169,1.05182,1.05179,1.05161,1.05159,1.05162,1.05159,-1
20170303  01:36:00,1.05162,1.05159,1.05173,1.0517,1.05161,1.05159,1.05168,1.05165,-1
20170303  01:37:00,1.05168,1.05165,1.05173,1.0517,1.05161,1.05159,1.05167,1.05164,-1
20170303  01:38:00,1.05167,1.05164,1.05177,1.05174,1.05165,1.05163,1.05177,1.05173,-1
20170303  01:39:00,1.05177,1.05173,1.05177,1.05174,1.05165,1.05161,1.05167,1.05164,-1
20170303  01:40:00,1.05167,1.05164,1.05186,1.05183,1.05166,1.05164,1.05184,1.0518,-1
20170303  01:41:00,1.05184,1.0518,1.05191,1.05188,1.05181,1.05179,1.05191,1.05188,-1
20170303  01:42:00,1.05191,1.05188,1.05195,1.05193,1.05184,1.05181,1.05188,1.05185,-1
20170303  01:43:00,1.05188,1.05185,1.05204,1.05202,1.05188,1.05185,1.05202,1.05199,-1
20170303  01:44:00,1.05202,1.05199,1.05204,1.05202,1.05195,1.05194,1.05204,1.05201,-1
20170303  01:45:00,1.05204,1.05201,1.05208,1.05206,1.05203,1.052,1.05206,1.05203,-1
20170303  01:46:00,1.05206,1.05203,1.05208,1.05206,1.05203,1.05201,1.05208,1.05206,-1
20170303  01:47:00,1.05208,1.05206,1.05208,1.05206,1.05203,1.052,1.05204,1.05202,-1
20170303  01:48:00,1.05204,1.05202,1.05209,1.05206,1.05202,1.052,1.05206,1.05203,-1
20170303  01:49:00,1.05206,1.05203,1.05209,1.05208,1.05206,1.05203,1.05208,1.05205,-1
20170303  01:50:00,1.05208,1.05205,1.05212,1.05209,1.05206,1.05204,1.0521,1.05208,-1
20170303  01:51:00,1.0521,1.05208,1.05257,1.05253,1.0521,1.05208,1.05257,1.05253,-1
20170303  01:52:00,1.05257,1.05253,1.0526,1.05259,1.05244,1.0524,1.0526,1.05258,-1
20170303  01:53:00,1.0526,1.05258,1.05263,1.05261,1.05254,1.05253,1.05258,1.05255,-1
20170303  01:54:00,1.05258,1.05255,1.05259,1.05257,1.05247,1.05244,1.05252,1.05248,-1
20170303  01:55:00,1.05252,1.05248,1.05254,1.05252,1.05248,1.05246,1.05249,1.05246,-1
20170303  01:56:00,1.05249,1.05246,1.05249,1.05247,1.0524,1.05238,1.05242,1.0524,-1
20170303  01:57:00,1.05242,1.0524,1.05273,1.0527,1.05242,1.0524,1.0527,1.05267,-1
20170303  01:58:00,1.0527,1.05267,1.05272,1.05268,1.05261,1.05258,1.05268,1.05265,-1
20170303  01:59:00,1.05268,1.05265,1.05269,1.05266,1.05264,1.0526,1.05264,1.05261,-1
20170303  02:00:00,1.05264,1.05261,1.05264,1.05262,1.05237,1.05235,1.05237,1.05235,-1
20170303  02:01:00,1.05237,1.05235,1.0524,1.05237,1.0523,1.05229,1.0523,1.05229,-1
20170303  02:02:00,1.0523,1.05229,1.05239,1.05236,1.05209,1.05206,1.0521,1.05208,-1
20170303  02:03:00,1.0521,1.05208,1.05222,1.0522,1.05204,1.05202,1.05222,1.05218,-1
20170303  02:04:00,1.05222,1.05218,1.05222,1.05218,1.05211,1.05209,1.05217,1.05214,-1
20170303  02:05:00,1.05217,1.05214,1.05219,1.05216,1.05213,1.0521,1.05216,1.05213,-1
20170303  02:06:00,1.05216,1.05213,1.05216,1.05213,1.05205,1.05202,1.05213,1.05209,-1
20170303  02:07:00,1.05213,1.05209,1.05219,1.05216,1.05206,1.05203,1.05219,1.05216,-1
20170303  02:08:00,1.05219,1.05216,1.05251,1.05249,1.05213,1.05209,1.05237,1.05233,-1
20170303  02:09:00,1.05237,1.05233,1.05249,1.05248,1.0522,1.05218,1.05222,1.0522,-1
20170303  02:10:00,1.05222,1.0522,1.0523,1.05229,1.05221,1.05218,1.05229,1.05227,-1
20170303  02:11:00,1.05229,1.05227,1.05247,1.05244,1.05222,1.05218,1.05242,1.0524,-1
20170303  02:12:00,1.05242,1.0524,1.05248,1.05247,1.05242,1.05239,1.05246,1.05243,-1
20170303  02:13:00,1.05246,1.05243,1.0525,1.05247,1.05242,1.05239,1.05246,1.05243,-1
20170303  02:14:00,1.05246,1.05243,1.05251,1.05249,1.05241,1.05239,1.05251,1.05248,-1
20170303  02:15:00,1.05251,1.05248,1.05251,1.0525,1.05243,1.05242,1.0525,1.05249,-1
20170303  02:16:00,1.0525,1.05249,1.0526,1.05257,1.05245,1.05244,1.05256,1.05253,-1
20170303  02:17:00,1.05256,1.05253,1.05257,1.05255,1.05249,1.05248,1.05255,1.05253,-1
20170303  02:18:00,1.05255,1.05253,1.05265,1.05262,1.0525,1.05248,1.05255,1.05253,-1
20170303  02:19:00,1.05255,1.05253,1.05263,1.05261,1.05251,1.05248,1.05258,1.05256,-1
