20170202  00:00:00,1.07844,1.07842,1.07857,1.07855,1.07844,1.07842,1.07855,1.07853,-1
20170202  00:01:00,1.07855,1.07853,1.07857,1.07856,1.0785,1.07848,1.07856,1.07855,-1
20170202  00:02:00,1.07856,1.07855,1.07857,1.07855,1.07853,1.07849,1.07853,1.07851,-1
20170202  00:03:00,1.07853,1.07851,1.07857,1.07855,1.07853,1.07851,1.07856,1.07855,-1
20170202  00:04:00,1.07856,1.07855,1.07862,1.0786,1.07856,1.07854,1.0786,1.07858,-1
20170202  00:05:00,1.0786,1.07858,1.07861,1.0786,1.07857,1.07855,1.07861,1.07859,-1
20170202  00:06:00,1.07861,1.07859,1.07861,1.0786,1.07857,1.07855,1.0786,1.07858,-1
20170202  00:07:00,1.0786,1.07858,1.07871,1.07869,1.07859,1.07857,1.07861,1.07858,-1
20170202  00:08:00,1.07861,1.07858,1.07861,1.07858,1.07858,1.07856,1.07858,1.07857,-1
20170202  00:09:00,1.07858,1.07857,1.07858,1.07857,1.0785,1.07848,1.07854,1.07852,-1
20170202  00:10:00,1.07854,1.07852,1.07855,1.07853,1.07851,1.07849,1.07855,1.07853,-1
20170202  00:11:00,1.07855,1.07853,1.07857,1.07854,1.0785,1.07847,1.07855,1.07852,-1
20170202  00:12:00,1.07855,1.07852,1.07876,1.07874,1.07851,1.0785,1.0787,1.07869,-1
20170202  00:13:00,1.0787,1.07869,1.07871,1.07869,1.07864,1.07862,1.07868,1.07867,-1
20170202  00:14:00,1.07868,1.07867,1.0787,1.07867,1.07856,1.07854,1.07857,1.07854,-1
20170202  00:15:00,1.07857,1.07854,1.0786,1.07858,1.07854,1.07853,1.0786,1.07857,-1
20170202  00:16:00,1.0786,1.07857,1.07867,1.07866,1.0786,1.07857,1.07866,1.07865,-1
20170202  00:17:00,1.07866,1.07865,1.07867,1.07866,1.07861,1.0786,1.07867,1.07864,-1
20170202  00:18:00,1.07867,1.07864,1.07867,1.07865,1.07865,1.07863,1.07867,1.07863,-1
20170202  00:19:00,1.07867,1.07863,1.07867,1.07865,1.07864,1.07863,1.07865,1.07864,-1
20170202  00:20:00,1.07865,1.07864,1.07867,1.07865,1.07865,1.07864,1.07866,1.07865,-1
20170202  00:21:00,1.07866,1.07865,1.07866,1.07865,1.0786,1.07858,1.0786,1.07858,-1
20170202  00:22:00,1.0786,1.07858,1.07876,1.07874,1.07857,1.07855,1.07873,1.07872,-1
20170202  00:23:00,1.07873,1.07872,1.07876,1.07875,1.0787,1.07868,1.07872,1.07869,-1
20170202  00:24:00,1.07872,1.07869,1.07877,1.07876,1.0787,1.07869,1.07877,1.07876,-1
