20170209  00:00:00,1.0688,1.06877,1.06892,1.0689,1.06878,1.06874,1.06891,1.06889,-1
20170209  00:01:00,1.06891,1.06889,1.06892,1.06891,1.06887,1.06885,1.06888,1.06886,-1
20170209  00:02:00,1.06888,1.06886,1.0689,1.06888,1.06885,1.06883,1.06889,1.06886,-1
20170209  00:03:00,1.06889,1.06886,1.06896,1.06894,1.06885,1.06884,1.06896,1.06893,-1
20170209  00:04:00,1.06896,1.06893,1.06896,1.06894,1.06885,1.06884,1.06887,1.06884,-1
20170209  00:05:00,1.06887,1.06884,1.0689,1.06886,1.06879,1.06877,1.06879,1.06877,-1
20170209  00:06:00,1.06879,1.06877,1.06881,1.06879,1.06878,1.06876,1.06878,1.06877,-1
20170209  00:07:00,1.06878,1.06877,1.06878,1.06877,1.06869,1.06868,1.06874,1.06873,-1
20170209  00:08:00,1.06874,1.06873,1.06874,1.06873,1.06871,1.0687,1.06874,1.06873,-1
20170209  00:09:00,1.06874,1.06873,1.06874,1.06873,1.06866,1.06864,1.06867,1.06866,-1
20170209  00:10:00,1.06867,1.06866,1.06872,1.06871,1.06865,1.06864,1.06865,1.06864,-1
20170209  00:11:00,1.06865,1.06864,1.06869,1.06868,1.06864,1.06863,1.06868,1.06867,-1
20170209  00:12:00,1.06868,1.06867,1.06873,1.06872,1.06865,1.06862,1.06873,1.06872,-1
20170209  00:13:00,1.06873,1.06872,1.06884,1.06882,1.0687,1.06868,1.06879,1.06876,-1
20170209  00:14:00,1.06879,1.06876,1.0688,1.06877,1.0687,1.06868,1.0687,1.06868,-1
20170209  00:15:00,1.0687,1.06868,1.06871,1.06868,1.06863,1.06861,1.06863,1.06862,-1
20170209  00:16:00,1.06863,1.06862,1.06864,1.06862,1.06861,1.06858,1.06861,1.06858,-1
20170209  00:17:00,1.06861,1.06858,1.06861,1.0686,1.06857,1.06856,1.06858,1.06856,-1
20170209  00:18:00,1.06858,1.06856,1.06861,1.0686,1.06857,1.06856,1.06858,1.06857,-1
20170209  00:19:00,1.06858,1.06857,1.06858,1.06857,1.06852,1.06851,1.06855,1.06854,-1
20170209  00:20:00,1.06855,1.06854,1.06859,1.06857,1.06852,1.06849,1.06852,1.0685,-1
20170209  00:21:00,1.06852,1.0685,1.06852,1.0685,1.06834,1.06833,1.06836,1.06835,-1
20170209  00:22:00,1.06836,1.06835,1.0684,1.06838,1.0683,1.06828,1.06833,1.06831,-1
20170209  00:23:00,1.06833,1.06831,1.06833,1.06831,1.06828,1.06826,1.06828,1.06827,-1
20170209  00:24:00,1.06828,1.06827,1.06843,1.06841,1.06818,1.06817,1.06841,1.06839,-1
20170209  00:25:00,1.06841,1.06839,1.06841,1.06839,1.06827,1.06824,1.06828,1.06824,-1
20170209  00:26:00,1.06828,1.06824,1.06829,1.06826,1.0682,1.06819,1.06821,1.06819,-1
20170209  00:27:00,1.06821,1.06819,1.0683,1.06829,1.06821,1.06819,1.06825,1.06824,-1
20170209  00:28:00,1.06825,1.06824,1.06832,1.0683,1.0682,1.06819,1.06829,1.06826,-1
20170209  00:29:00,1.06829,1.06826,1.06831,1.06829,1.06822,1.06821,1.06825,1.06824,-1
20170209  00:30:00,1.06825,1.06824,1.06827,1.06824,1.06813,1.06811,1.06814,1.06812,-1
20170209  00:31:00,1.06814,1.06812,1.06829,1.06827,1.06811,1.06809,1.06822,1.06819,-1
20170209  00:32:00,1.06822,1.06819,1.0683,1.06828,1.06822,1.06818,1.06825,1.06824,-1
20170209  00:33:00,1.06825,1.06824,1.0683,1.06828,1.06824,1.06823,1.06829,1.06828,-1
20170209  00:34:00,1.06829,1.06828,1.0683,1.06828,1.06823,1.06822,1.06825,1.06824,-1
20170209  00:35:00,1.06825,1.06824,1.06828,1.06826,1.06824,1.06821,1.06824,1.06822,-1
20170209  00:36:00,1.06824,1.06822,1.06825,1.06824,1.06822,1.0682,1.06824,1.06823,-1
20170209  00:37:00,1.06824,1.06823,1.06826,1.06824,1.0682,1.06819,1.06821,1.0682,-1
20170209  00:38:00,1.06821,1.0682,1.06822,1.06821,1.06812,1.06811,1.06813,1.06811,-1
20170209  00:39:00,1.06813,1.06811,1.06815,1.06813,1.06799,1.06797,1.06803,1.06802,-1
20170209  00:40:00,1.06803,1.06802,1.06806,1.06804,1.06799,1.06796,1.06803,1.06801,-1
20170209  00:41:00,1.06803,1.06801,1.06803,1.06801,1.06783,1.06781,1.06784,1.06781,-1
20170209  00:42:00,1.06784,1.06781,1.0679,1.06788,1.06766,1.06765,1.06773,1.06771,-1
20170209  00:43:00,1.06773,1.06771,1.06776,1.06774,1.06773,1.0677,1.06775,1.06772,-1
20170209  00:44:00,1.06775,1.06772,1.06782,1.0678,1.06773,1.06771,1.0678,1.06778,-1
20170209  00:45:00,1.0678,1.06778,1.06799,1.06796,1.06779,1.06776,1.06796,1.06793,-1
20170209  00:46:00,1.06796,1.06793,1.06805,1.06802,1.06794,1.06792,1.06805,1.06802,-1
20170209  00:47:00,1.06805,1.06802,1.06819,1.06818,1.06784,1.06782,1.0679,1.06789,-1
20170209  00:48:00,1.0679,1.06789,1.068,1.06798,1.06784,1.06783,1.06799,1.06796,-1
20170209  00:49:00,1.06799,1.06796,1.068,1.06796,1.06786,1.06785,1.06786,1.06785,-1
20170209  00:50:00,1.06786,1.06785,1.06793,1.06791,1.06784,1.06782,1.06792,1.06789,-1
20170209  00:51:00,1.06792,1.06789,1.06802,1.068,1.06789,1.06787,1.06802,1.068,-1
20170209  00:52:00,1.06802,1.068,1.06822,1.06819,1.068,1.06797,1.06822,1.06819,-1
20170209  00:53:00,1.06822,1.06819,1.06827,1.06824,1.06815,1.06813,1.06825,1.06822,-1
20170209  00:54:00,1.06825,1.06822,1.06832,1.06829,1.0682,1.06818,1.06832,1.06828,-1
20170209  00:55:00,1.06832,1.06828,1.06832,1.06829,1.0682,1.06816,1.06822,1.06819,-1
20170209  00:56:00,1.06822,1.06819,1.06825,1.06824,1.0682,1.06815,1.06823,1.0682,-1
20170209  00:57:00,1.06823,1.0682,1.06832,1.06829,1.06821,1.06819,1.06828,1.06826,-1
20170209  00:58:00,1.06828,1.06826,1.06829,1.06827,1.06821,1.06818,1.06829,1.06827,-1
20170209  00:59:00,1.06829,1.06827,1.06829,1.06827,1.06808,1.06806,1.06808,1.06806,-1
20170209  01:00:00,1.06808,1.06806,1.06813,1.06811,1.068,1.06798,1.06811,1.06807,-1
20170209  01:01:00,1.06811,1.06807,1.06834,1.06833,1.06811,1.06807,1.06832,1.06829,-1
20170209  01:02:00,1.06832,1.06829,1.06835,1.06833,1.06829,1.06826,1.0683,1.06829,-1
20170209  01:03:00,1.0683,1.06829,1.06831,1.06829,1.06819,1.06817,1.06819,1.06817,-1
20170209  01:04:00,1.06819,1.06817,1.0683,1.06828,1.06818,1.06816,1.06828,1.06826,-1
20170209  01:05:00,1.06828,1.06826,1.06837,1.06835,1.06824,1.06822,1.06835,1.06832,-1
20170209  01:06:00,1.06835,1.06832,1.06839,1.06836,1.0683,1.06829,1.06832,1.06829,-1
20170209  01:07:00,1.06832,1.06829,1.06835,1.0683,1.06825,1.06823,1.0683,1.06828,-1
20170209  01:08:00,1.0683,1.06828,1.06836,1.06833,1.06827,1.06824,1.0683,1.06828,-1
20170209  01:09:00,1.0683,1.06828,1.06833,1.06832,1.0683,1.06827,1.06831,1.06829,-1
20170209  01:10:00,1.06831,1.06829,1.06834,1.06833,1.0683,1.06828,1.0683,1.06829,-1
20170209  01:11:00,1.0683,1.06829,1.0683,1.06829,1.06823,1.06822,1.06825,1.06823,-1
20170209  01:12:00,1.06825,1.06823,1.06831,1.0683,1.06825,1.06823,1.06831,1.06829,-1
20170209  01:13:00,1.06831,1.06829,1.06835,1.06833,1.06825,1.06823,1.0683,1.06827,-1
20170209  01:14:00,1.0683,1.06827,1.06831,1.06829,1.06823,1.0682,1.06825,1.06823,-1
20170209  01:15:00,1.06825,1.06823,1.06831,1.06829,1.06821,1.06819,1.06824,1.06822,-1
20170209  01:16:00,1.06824,1.06822,1.06825,1.06822,1.06819,1.06816,1.06819,1.06816,-1
20170209  01:17:00,1.06819,1.06816,1.06821,1.06819,1.06819,1.06816,1.0682,1.06817,-1
20170209  01:18:00,1.0682,1.06817,1.0682,1.06818,1.0682,1.06817,1.0682,1.06818,-1
20170209  01:19:00,1.0682,1.06818,1.06826,1.06823,1.0682,1.06818,1.06825,1.06823,-1
20170209  01:20:00,1.06825,1.06823,1.06829,1.06827,1.06814,1.06813,1.06815,1.06813,-1
20170209  01:21:00,1.06815,1.06813,1.06818,1.06815,1.06813,1.06812,1.06813,1.06812,-1
20170209  01:22:00,1.06813,1.06812,1.06819,1.06817,1.06813,1.0681,1.06817,1.06815,-1
20170209  01:23:00,1.06817,1.06815,1.06818,1.06816,1.06813,1.06811,1.06814,1.06811,-1
20170209  01:24:00,1.06814,1.06811,1.06821,1.06818,1.06812,1.0681,1.06819,1.06818,-1
20170209  01:25:00,1.06819,1.06818,1.0682,1.06819,1.06817,1.06814,1.06817,1.06815,-1
20170209  01:26:00,1.06817,1.06815,1.06821,1.06819,1.06815,1.06813,1.06815,1.06813,-1
20170209  01:27:00,1.06815,1.06813,1.06823,1.06822,1.0681,1.06809,1.0682,1.06818,-1
20170209  01:28:00,1.0682,1.06818,1.0683,1.06828,1.0682,1.06815,1.0683,1.06827,-1
20170209  01:29:00,1.0683,1.06827,1.0683,1.06828,1.06824,1.06822,1.06825,1.06823,-1
20170209  01:30:00,1.06825,1.06823,1.06829,1.06827,1.06818,1.06816,1.06818,1.06816,-1
20170209  01:31:00,1.06818,1.06816,1.06819,1.06818,1.06813,1.06811,1.06813,1.06812,-1
20170209  01:32:00,1.06813,1.06812,1.06817,1.06815,1.06808,1.06807,1.0681,1.06807,-1
20170209  01:33:00,1.0681,1.06807,1.06813,1.0681,1.06795,1.06793,1.06799,1.06797,-1
20170209  01:34:00,1.06799,1.06797,1.06801,1.068,1.0679,1.06788,1.06799,1.06797,-1
20170209  01:35:00,1.06799,1.06797,1.06799,1.06798,1.06787,1.06786,1.06789,1.06786,-1
