20170423  17:15:00,1.09165,1.08915,1.09165,1.0904,1.08783,1.08778,1.09,1.08997,-1
20170423  17:16:00,1.09,1.08997,1.09005,1.09001,1.08944,1.08933,1.08944,1.0894,-1
20170423  17:17:00,1.08944,1.0894,1.08955,1.08954,1.08935,1.08928,1.08942,1.08929,-1
20170423  17:18:00,1.08942,1.08929,1.08942,1.08933,1.08884,1.08879,1.08922,1.0891,-1
20170423  17:19:00,1.08922,1.0891,1.08942,1.08929,1.08899,1.08894,1.08942,1.08929,-1
20170423  17:20:00,1.08942,1.08929,1.0895,1.08948,1.08925,1.08914,1.08938,1.08935,-1
20170423  17:21:00,1.08938,1.08935,1.0895,1.08949,1.08925,1.08915,1.0893,1.08918,-1
20170423  17:22:00,1.0893,1.08918,1.08934,1.08922,1.08915,1.0891,1.0892,1.08917,-1
20170423  17:23:00,1.0892,1.08917,1.08945,1.08937,1.08915,1.08908,1.08918,1.08908,-1
20170423  17:24:00,1.08918,1.08908,1.08921,1.08909,1.08881,1.08851,1.08895,1.0888,-1
20170423  17:25:00,1.08895,1.0888,1.08895,1.0888,1.08872,1.08857,1.08876,1.08863,-1
20170423  17:26:00,1.08876,1.08863,1.08891,1.08883,1.08874,1.08861,1.08891,1.0888,-1
20170423  17:27:00,1.08891,1.0888,1.08908,1.08898,1.08882,1.08859,1.08882,1.08866,-1
20170423  17:28:00,1.08882,1.08866,1.08897,1.0889,1.08882,1.08866,1.08889,1.0888,-1
20170423  17:29:00,1.08889,1.0888,1.08895,1.0889,1.0883,1.08828,1.08836,1.08828,-1
20170423  17:30:00,1.08836,1.08828,1.08847,1.08832,1.08808,1.08805,1.08811,1.08805,-1
20170423  17:31:00,1.08811,1.08805,1.08814,1.08807,1.08805,1.088,1.0881,1.08804,-1
20170423  17:32:00,1.0881,1.08804,1.08819,1.08812,1.08805,1.088,1.08818,1.0881,-1
20170423  17:33:00,1.08818,1.0881,1.08825,1.08824,1.08815,1.08805,1.08824,1.08817,-1
20170423  17:34:00,1.08824,1.08817,1.08838,1.08829,1.08807,1.08802,1.08809,1.08804,-1
20170423  17:35:00,1.08809,1.08804,1.0882,1.08819,1.08809,1.08804,1.08814,1.08808,-1
20170423  17:36:00,1.08814,1.08808,1.08823,1.0882,1.08809,1.08805,1.08818,1.08812,-1
20170423  17:37:00,1.08818,1.08812,1.08848,1.08841,1.08818,1.08812,1.0883,1.08825,-1
20170423  17:38:00,1.0883,1.08825,1.08853,1.08852,1.0883,1.08824,1.08834,1.08824,-1
20170423  17:39:00,1.08834,1.08824,1.08837,1.08832,1.08822,1.08817,1.08834,1.0882,-1
20170423  17:40:00,1.08834,1.0882,1.08845,1.08836,1.08829,1.0882,1.08829,1.08825,-1
20170423  17:41:00,1.08829,1.08825,1.08842,1.08835,1.08827,1.08825,1.08836,1.08826,-1
20170423  17:42:00,1.08836,1.08826,1.08836,1.08828,1.08819,1.08812,1.08828,1.08823,-1
20170423  17:43:00,1.08828,1.08823,1.08836,1.08825,1.08825,1.0882,1.08836,1.08825,-1
20170423  17:44:00,1.08836,1.08825,1.08858,1.08855,1.08832,1.08825,1.08853,1.08846,-1
20170423  17:45:00,1.08853,1.08846,1.08853,1.08846,1.08825,1.08816,1.08828,1.08817,-1
20170423  17:46:00,1.08828,1.08817,1.08831,1.08828,1.0882,1.08815,1.08829,1.08817,-1
20170423  17:47:00,1.08829,1.08817,1.0884,1.08828,1.08825,1.08815,1.08837,1.08826,-1
20170423  17:48:00,1.08837,1.08826,1.08845,1.08838,1.08833,1.08825,1.08845,1.08837,-1
20170423  17:49:00,1.08845,1.08837,1.0889,1.0888,1.08845,1.08836,1.08886,1.0888,-1
20170423  17:50:00,1.08886,1.0888,1.08897,1.08889,1.0888,1.08874,1.08887,1.08874,-1
20170423  17:51:00,1.08887,1.08874,1.08895,1.0889,1.08887,1.08874,1.08889,1.08879,-1
20170423  17:52:00,1.08889,1.08879,1.0897,1.08955,1.08888,1.08879,1.08947,1.08937,-1
20170423  17:53:00,1.08947,1.08937,1.08965,1.0896,1.0893,1.08922,1.0895,1.0894,-1
20170423  17:54:00,1.0895,1.0894,1.08971,1.08962,1.08935,1.08931,1.08956,1.08947,-1
20170423  17:55:00,1.08956,1.08947,1.0898,1.08975,1.08942,1.08928,1.08965,1.08951,-1
20170423  17:56:00,1.08965,1.08951,1.08976,1.08973,1.0896,1.0895,1.08976,1.0897,-1
20170423  17:57:00,1.08976,1.0897,1.08985,1.0898,1.08976,1.08968,1.08982,1.08972,-1
20170423  17:58:00,1.08982,1.08972,1.08985,1.08978,1.08976,1.08972,1.08985,1.08975,-1
