20170403  00:00:00,1.0679,1.06788,1.06796,1.06793,1.06789,1.06788,1.0679,1.06788,-1
20170403  00:01:00,1.0679,1.06788,1.0679,1.06788,1.06786,1.06785,1.0679,1.06787,-1
20170403  00:02:00,1.0679,1.06787,1.0679,1.06788,1.06787,1.06785,1.06789,1.06787,-1
20170403  00:03:00,1.06789,1.06787,1.0679,1.06788,1.06788,1.06786,1.0679,1.06788,-1
20170403  00:04:00,1.0679,1.06788,1.0679,1.06788,1.06786,1.06785,1.06786,1.06785,-1
20170403  00:05:00,1.06786,1.06785,1.0679,1.06785,1.06779,1.06778,1.06782,1.0678,-1
20170403  00:06:00,1.06782,1.0678,1.06785,1.06783,1.0678,1.06778,1.06784,1.06781,-1
20170403  00:07:00,1.06784,1.06781,1.06784,1.06783,1.06782,1.06778,1.06782,1.06778,-1
20170403  00:08:00,1.06782,1.06778,1.06783,1.06782,1.06779,1.06778,1.0678,1.06778,-1
20170403  00:09:00,1.0678,1.06778,1.06783,1.06782,1.06779,1.06777,1.06779,1.06778,-1
20170403  00:10:00,1.06779,1.06778,1.0678,1.06779,1.06779,1.06777,1.0678,1.06779,-1
20170403  00:11:00,1.0678,1.06779,1.06782,1.0678,1.0678,1.06778,1.06782,1.06779,-1
20170403  00:12:00,1.06782,1.06779,1.06793,1.06792,1.06782,1.06779,1.06792,1.06789,-1
20170403  00:13:00,1.06792,1.06789,1.06792,1.06789,1.06788,1.06787,1.0679,1.06788,-1
20170403  00:14:00,1.0679,1.06788,1.06792,1.06791,1.06784,1.06782,1.06785,1.06784,-1
20170403  00:15:00,1.06785,1.06784,1.06785,1.06784,1.06783,1.06782,1.06784,1.06783,-1
20170403  00:16:00,1.06784,1.06783,1.06785,1.06783,1.06783,1.06782,1.06784,1.06783,-1
20170403  00:17:00,1.06784,1.06783,1.06785,1.06784,1.06779,1.06778,1.06785,1.06784,-1
20170403  00:18:00,1.06785,1.06784,1.06785,1.06784,1.06782,1.0678,1.06785,1.06783,-1
20170403  00:19:00,1.06785,1.06783,1.06786,1.06784,1.0678,1.06778,1.0678,1.06778,-1
20170403  00:20:00,1.0678,1.06778,1.06782,1.06778,1.06778,1.06777,1.06779,1.06778,-1
20170403  00:21:00,1.06779,1.06778,1.06782,1.0678,1.06779,1.06778,1.0678,1.06778,-1
20170403  00:22:00,1.0678,1.06778,1.06784,1.06782,1.06779,1.06777,1.06779,1.06778,-1
20170403  00:23:00,1.06779,1.06778,1.06783,1.06781,1.06779,1.06778,1.0678,1.06778,-1
20170403  00:24:00,1.0678,1.06778,1.0678,1.06778,1.06775,1.06772,1.06775,1.06774,-1
20170403  00:25:00,1.06775,1.06774,1.06782,1.06779,1.06769,1.06768,1.0677,1.06768,-1
20170403  00:26:00,1.0677,1.06768,1.06774,1.06772,1.06768,1.06767,1.0677,1.06768,-1
20170403  00:27:00,1.0677,1.06768,1.06779,1.06777,1.0677,1.06768,1.06778,1.06776,-1
20170403  00:28:00,1.06778,1.06776,1.06778,1.06776,1.06774,1.06772,1.06774,1.06772,-1
20170403  00:29:00,1.06774,1.06772,1.06782,1.0678,1.06774,1.06772,1.06782,1.0678,-1
20170403  00:30:00,1.06782,1.0678,1.06799,1.06797,1.06782,1.0678,1.06799,1.06796,-1
20170403  00:31:00,1.06799,1.06796,1.06802,1.06797,1.0679,1.06787,1.06795,1.06794,-1
20170403  00:32:00,1.06795,1.06794,1.06808,1.06805,1.06792,1.06789,1.06802,1.068,-1
20170403  00:33:00,1.06802,1.068,1.06808,1.06803,1.06797,1.06796,1.06803,1.068,-1
20170403  00:34:00,1.06803,1.068,1.06808,1.06805,1.068,1.06798,1.06801,1.06798,-1
20170403  00:35:00,1.06801,1.06798,1.06803,1.06801,1.068,1.06798,1.068,1.06798,-1
20170403  00:36:00,1.068,1.06798,1.06801,1.06798,1.06795,1.06793,1.06796,1.06794,-1
20170403  00:37:00,1.06796,1.06794,1.068,1.06798,1.06796,1.06794,1.06797,1.06796,-1
20170403  00:38:00,1.06797,1.06796,1.06799,1.06796,1.06792,1.06789,1.06792,1.06789,-1
20170403  00:39:00,1.06792,1.06789,1.06792,1.06789,1.0678,1.06778,1.06791,1.06789,-1
20170403  00:40:00,1.06791,1.06789,1.06801,1.068,1.0679,1.06788,1.06791,1.06789,-1
20170403  00:41:00,1.06791,1.06789,1.06799,1.06797,1.06791,1.06789,1.06796,1.06794,-1
20170403  00:42:00,1.06796,1.06794,1.06796,1.06794,1.06793,1.06792,1.06795,1.06793,-1
20170403  00:43:00,1.06795,1.06793,1.06797,1.06794,1.06789,1.06788,1.06791,1.06789,-1
20170403  00:44:00,1.06791,1.06789,1.06794,1.06793,1.06789,1.06788,1.0679,1.06788,-1
20170403  00:45:00,1.0679,1.06788,1.06796,1.06793,1.06789,1.06788,1.0679,1.06789,-1
20170403  00:46:00,1.0679,1.06789,1.06791,1.06789,1.06786,1.06784,1.06789,1.06787,-1
20170403  00:47:00,1.06789,1.06787,1.0679,1.06788,1.06788,1.06787,1.06789,1.06787,-1
20170403  00:48:00,1.06789,1.06787,1.0679,1.06787,1.06786,1.06785,1.0679,1.06787,-1
20170403  00:49:00,1.0679,1.06787,1.06791,1.06789,1.06785,1.06784,1.0679,1.06788,-1
20170403  00:50:00,1.0679,1.06788,1.06792,1.06789,1.06789,1.06788,1.06792,1.06789,-1
20170403  00:51:00,1.06792,1.06789,1.06792,1.06789,1.06786,1.06785,1.06786,1.06785,-1
20170403  00:52:00,1.06786,1.06785,1.0679,1.06788,1.06786,1.06785,1.06789,1.06788,-1
20170403  00:53:00,1.06789,1.06788,1.06791,1.06789,1.06789,1.06788,1.06791,1.06789,-1
20170403  00:54:00,1.06791,1.06789,1.06791,1.06789,1.06788,1.06787,1.06789,1.06788,-1
20170403  00:55:00,1.06789,1.06788,1.06799,1.06795,1.06788,1.06787,1.06795,1.06794,-1
20170403  00:56:00,1.06795,1.06794,1.06796,1.06794,1.0679,1.06789,1.06796,1.06793,-1
20170403  00:57:00,1.06796,1.06793,1.06796,1.06793,1.06791,1.06788,1.06792,1.06789,-1
20170403  00:58:00,1.06792,1.06789,1.06802,1.06798,1.06791,1.06789,1.06797,1.06795,-1
20170403  00:59:00,1.06797,1.06795,1.06805,1.068,1.06796,1.06795,1.06799,1.06796,-1
20170403  01:00:00,1.06799,1.06796,1.068,1.06798,1.06795,1.06793,1.06799,1.06796,-1
20170403  01:01:00,1.06799,1.06796,1.06799,1.06796,1.06789,1.06788,1.0679,1.06789,-1
20170403  01:02:00,1.0679,1.06789,1.06796,1.06794,1.0679,1.06788,1.06796,1.06794,-1
20170403  01:03:00,1.06796,1.06794,1.06796,1.06794,1.06796,1.06793,1.06796,1.06794,-1
20170403  01:04:00,1.06796,1.06794,1.06796,1.06794,1.06795,1.06794,1.06795,1.06794,-1
20170403  01:05:00,1.06795,1.06794,1.06804,1.06802,1.06789,1.06788,1.06797,1.06795,-1
20170403  01:06:00,1.06797,1.06795,1.06805,1.06804,1.06795,1.06794,1.06801,1.06798,-1
20170403  01:07:00,1.06801,1.06798,1.06801,1.068,1.06794,1.06793,1.06801,1.06798,-1
20170403  01:08:00,1.06801,1.06798,1.06812,1.0681,1.06801,1.06798,1.06811,1.0681,-1
20170403  01:09:00,1.06811,1.0681,1.06812,1.0681,1.0681,1.06807,1.06811,1.06807,-1
20170403  01:10:00,1.06811,1.06807,1.06811,1.06807,1.06801,1.06798,1.06805,1.06803,-1
20170403  01:11:00,1.06805,1.06803,1.06805,1.06804,1.0679,1.06789,1.06794,1.06792,-1
20170403  01:12:00,1.06794,1.06792,1.06794,1.06792,1.06778,1.06776,1.06785,1.06784,-1
20170403  01:13:00,1.06785,1.06784,1.06797,1.06795,1.06783,1.06781,1.06796,1.06794,-1
20170403  01:14:00,1.06796,1.06794,1.06799,1.06798,1.0679,1.06789,1.06795,1.06794,-1
20170403  01:15:00,1.06795,1.06794,1.06799,1.06798,1.0679,1.06788,1.0679,1.06788,-1
20170403  01:16:00,1.0679,1.06788,1.06799,1.06795,1.06788,1.06787,1.0679,1.06789,-1
20170403  01:17:00,1.0679,1.06789,1.06794,1.06791,1.06785,1.06783,1.0679,1.06787,-1
20170403  01:18:00,1.0679,1.06787,1.06791,1.06789,1.06783,1.06782,1.0679,1.06789,-1
20170403  01:19:00,1.0679,1.06789,1.06792,1.06789,1.06786,1.06785,1.0679,1.06788,-1
20170403  01:20:00,1.0679,1.06788,1.06793,1.06792,1.06787,1.06786,1.06793,1.06791,-1
20170403  01:21:00,1.06793,1.06791,1.06793,1.06792,1.06789,1.06787,1.06789,1.06787,-1
20170403  01:22:00,1.06789,1.06787,1.06792,1.06789,1.06788,1.06787,1.06792,1.06789,-1
20170403  01:23:00,1.06792,1.06789,1.06793,1.06791,1.06784,1.06783,1.06786,1.06783,-1
20170403  01:24:00,1.06786,1.06783,1.06795,1.06793,1.06784,1.06781,1.06791,1.06789,-1
20170403  01:25:00,1.06791,1.06789,1.06792,1.06789,1.06789,1.06788,1.06791,1.06789,-1
20170403  01:26:00,1.06791,1.06789,1.06796,1.06793,1.06791,1.06789,1.06796,1.06793,-1
20170403  01:27:00,1.06796,1.06793,1.06801,1.068,1.06796,1.06793,1.06801,1.068,-1
20170403  01:28:00,1.06801,1.068,1.06801,1.068,1.06789,1.06788,1.0679,1.06788,-1
