20170214  00:00:00,1.06109,1.06107,1.06112,1.0611,1.06107,1.06106,1.06111,1.06109,-1
20170214  00:01:00,1.06111,1.06109,1.06114,1.06113,1.0611,1.06109,1.06113,1.0611,-1
20170214  00:02:00,1.06113,1.0611,1.06116,1.06113,1.0611,1.06109,1.06115,1.06113,-1
20170214  00:03:00,1.06115,1.06113,1.06116,1.06113,1.06112,1.0611,1.06116,1.06113,-1
20170214  00:04:00,1.06116,1.06113,1.06116,1.06113,1.06112,1.0611,1.06113,1.06111,-1
20170214  00:05:00,1.06113,1.06111,1.0612,1.06115,1.06112,1.06109,1.06112,1.0611,-1
20170214  00:06:00,1.06112,1.0611,1.06115,1.06113,1.06112,1.06109,1.06112,1.0611,-1
20170214  00:07:00,1.06112,1.0611,1.06113,1.0611,1.06106,1.06102,1.06111,1.06109,-1
20170214  00:08:00,1.06111,1.06109,1.06128,1.06125,1.06111,1.06109,1.06125,1.06122,-1
20170214  00:09:00,1.06125,1.06122,1.06128,1.06126,1.06121,1.0612,1.06128,1.06126,-1
20170214  00:10:00,1.06128,1.06126,1.06128,1.06126,1.06122,1.0612,1.06123,1.06121,-1
20170214  00:11:00,1.06123,1.06121,1.06127,1.06126,1.06121,1.0612,1.06122,1.06121,-1
20170214  00:12:00,1.06122,1.06121,1.06128,1.06125,1.06121,1.0612,1.06128,1.06125,-1
20170214  00:13:00,1.06128,1.06125,1.06128,1.06126,1.06123,1.06121,1.06125,1.06124,-1
20170214  00:14:00,1.06125,1.06124,1.06125,1.06124,1.06116,1.06115,1.06116,1.06115,-1
20170214  00:15:00,1.06116,1.06115,1.0612,1.06115,1.06115,1.06113,1.06115,1.06113,-1
20170214  00:16:00,1.06115,1.06113,1.06115,1.06113,1.06115,1.06113,1.06115,1.06113,-1
20170214  00:17:00,1.06115,1.06113,1.06117,1.06115,1.06115,1.0611,1.06117,1.06113,-1
20170214  00:18:00,1.06117,1.06113,1.06127,1.06124,1.06116,1.06113,1.06126,1.06124,-1
20170214  00:19:00,1.06126,1.06124,1.06127,1.06126,1.06123,1.06121,1.06126,1.06125,-1
20170214  00:20:00,1.06126,1.06125,1.0613,1.06128,1.06125,1.06124,1.06125,1.06124,-1
20170214  00:21:00,1.06125,1.06124,1.0613,1.06126,1.06124,1.06122,1.06125,1.06122,-1
20170214  00:22:00,1.06125,1.06122,1.06128,1.06126,1.06116,1.06115,1.06117,1.06116,-1
20170214  00:23:00,1.06117,1.06116,1.06117,1.06116,1.06114,1.06112,1.06115,1.06113,-1
20170214  00:24:00,1.06115,1.06113,1.06115,1.06113,1.06106,1.06102,1.06106,1.06104,-1
20170214  00:25:00,1.06106,1.06104,1.06107,1.06104,1.06101,1.06099,1.06103,1.061,-1
20170214  00:26:00,1.06103,1.061,1.06103,1.061,1.06099,1.06098,1.06101,1.06099,-1
20170214  00:27:00,1.06101,1.06099,1.06118,1.06116,1.061,1.06098,1.06113,1.06111,-1
20170214  00:28:00,1.06113,1.06111,1.06127,1.06125,1.06112,1.0611,1.06126,1.06125,-1
20170214  00:29:00,1.06126,1.06125,1.06132,1.06131,1.06126,1.06125,1.06132,1.06129,-1
20170214  00:30:00,1.06132,1.06129,1.06134,1.06133,1.0613,1.06128,1.0613,1.06129,-1
20170214  00:31:00,1.0613,1.06129,1.06132,1.06129,1.06126,1.06122,1.06127,1.06125,-1
20170214  00:32:00,1.06127,1.06125,1.06133,1.0613,1.06127,1.06122,1.06132,1.0613,-1
20170214  00:33:00,1.06132,1.0613,1.06132,1.0613,1.06126,1.06122,1.06126,1.06122,-1
20170214  00:34:00,1.06126,1.06122,1.06127,1.06125,1.06122,1.06119,1.06126,1.06122,-1
20170214  00:35:00,1.06126,1.06122,1.06135,1.06133,1.06125,1.0612,1.06132,1.06129,-1
20170214  00:36:00,1.06132,1.06129,1.06137,1.06136,1.0613,1.06125,1.06136,1.06134,-1
20170214  00:37:00,1.06136,1.06134,1.0615,1.06147,1.06136,1.06134,1.06145,1.06143,-1
20170214  00:38:00,1.06145,1.06143,1.06148,1.06145,1.06143,1.0614,1.06148,1.06145,-1
20170214  00:39:00,1.06148,1.06145,1.06178,1.06175,1.06147,1.06145,1.06174,1.06173,-1
20170214  00:40:00,1.06174,1.06173,1.0619,1.06189,1.06174,1.06173,1.06187,1.06185,-1
20170214  00:41:00,1.06187,1.06185,1.06188,1.06186,1.06173,1.0617,1.06179,1.06175,-1
20170214  00:42:00,1.06179,1.06175,1.0619,1.06189,1.06178,1.06175,1.06189,1.06187,-1
20170214  00:43:00,1.06189,1.06187,1.062,1.06198,1.06188,1.06185,1.06195,1.06194,-1
20170214  00:44:00,1.06195,1.06194,1.062,1.06197,1.06193,1.0619,1.06197,1.06194,-1
20170214  00:45:00,1.06197,1.06194,1.062,1.06199,1.06192,1.0619,1.06195,1.06192,-1
20170214  00:46:00,1.06195,1.06192,1.062,1.06198,1.06191,1.0619,1.06193,1.0619,-1
20170214  00:47:00,1.06193,1.0619,1.06193,1.06191,1.06181,1.0618,1.06183,1.0618,-1
20170214  00:48:00,1.06183,1.0618,1.0619,1.06186,1.0618,1.06179,1.06185,1.06182,-1
20170214  00:49:00,1.06185,1.06182,1.0619,1.06187,1.06185,1.06182,1.06188,1.06185,-1
20170214  00:50:00,1.06188,1.06185,1.06189,1.06186,1.06183,1.06182,1.06189,1.06186,-1
20170214  00:51:00,1.06189,1.06186,1.06198,1.06195,1.06189,1.06186,1.06197,1.06195,-1
20170214  00:52:00,1.06197,1.06195,1.06198,1.06195,1.06189,1.06186,1.06195,1.06192,-1
20170214  00:53:00,1.06195,1.06192,1.06202,1.062,1.06193,1.0619,1.06198,1.06195,-1
20170214  00:54:00,1.06198,1.06195,1.06202,1.06201,1.06194,1.06192,1.06197,1.06195,-1
20170214  00:55:00,1.06197,1.06195,1.06202,1.06201,1.06197,1.06195,1.06202,1.062,-1
20170214  00:56:00,1.06202,1.062,1.06232,1.0623,1.06201,1.062,1.06212,1.0621,-1
20170214  00:57:00,1.06212,1.0621,1.0622,1.06218,1.06211,1.06209,1.06215,1.06213,-1
20170214  00:58:00,1.06215,1.06213,1.06216,1.06214,1.06201,1.062,1.06202,1.062,-1
20170214  00:59:00,1.06202,1.062,1.06205,1.06201,1.06196,1.06192,1.06196,1.06192,-1
20170214  01:00:00,1.06196,1.06192,1.06206,1.06204,1.06196,1.06192,1.06202,1.062,-1
20170214  01:01:00,1.06202,1.062,1.06205,1.06203,1.06191,1.06188,1.06192,1.06188,-1
20170214  01:02:00,1.06192,1.06188,1.06196,1.06192,1.0619,1.06186,1.0619,1.06188,-1
20170214  01:03:00,1.0619,1.06188,1.06193,1.06191,1.06179,1.06177,1.06187,1.06184,-1
20170214  01:04:00,1.06187,1.06184,1.06188,1.06185,1.06186,1.06183,1.06187,1.06184,-1
20170214  01:05:00,1.06187,1.06184,1.06187,1.06185,1.06186,1.06183,1.06186,1.06183,-1
20170214  01:06:00,1.06186,1.06183,1.06189,1.06186,1.06181,1.0618,1.06187,1.06186,-1
20170214  01:07:00,1.06187,1.06186,1.0619,1.06188,1.06183,1.0618,1.06186,1.06183,-1
20170214  01:08:00,1.06186,1.06183,1.06187,1.06185,1.06179,1.06177,1.06187,1.06184,-1
20170214  01:09:00,1.06187,1.06184,1.06187,1.06184,1.06176,1.06173,1.0618,1.06177,-1
20170214  01:10:00,1.0618,1.06177,1.06181,1.06178,1.0616,1.06157,1.06162,1.06161,-1
20170214  01:11:00,1.06162,1.06161,1.06171,1.06169,1.06162,1.06161,1.06165,1.06164,-1
20170214  01:12:00,1.06165,1.06164,1.0617,1.06168,1.06164,1.06162,1.06169,1.06166,-1
