20170807  00:00:00,1.17986,1.17985,1.17988,1.17986,1.17982,1.17981,1.17982,1.17981,-1
20170807  00:01:00,1.17982,1.17981,1.17986,1.17984,1.17982,1.1798,1.17985,1.17984,-1
20170807  00:02:00,1.17985,1.17984,1.17988,1.17986,1.17985,1.17981,1.17985,1.17984,-1
20170807  00:03:00,1.17985,1.17984,1.17988,1.17986,1.17985,1.17984,1.17988,1.17986,-1
20170807  00:04:00,1.17988,1.17986,1.17988,1.17986,1.17982,1.1798,1.17985,1.17984,-1
20170807  00:05:00,1.17985,1.17984,1.17991,1.1799,1.17985,1.17984,1.17988,1.17986,-1
20170807  00:06:00,1.17988,1.17986,1.17991,1.17988,1.17985,1.17984,1.17989,1.17986,-1
20170807  00:07:00,1.17989,1.17986,1.17993,1.17992,1.17987,1.17984,1.17991,1.1799,-1
20170807  00:08:00,1.17991,1.1799,1.17994,1.17993,1.17991,1.17988,1.17994,1.17992,-1
20170807  00:09:00,1.17994,1.17992,1.17998,1.17995,1.17991,1.1799,1.17997,1.17995,-1
20170807  00:10:00,1.17997,1.17995,1.18004,1.18003,1.17997,1.17995,1.18003,1.17999,-1
20170807  00:11:00,1.18003,1.17999,1.18003,1.18001,1.17997,1.17995,1.18002,1.17999,-1
20170807  00:12:00,1.18002,1.17999,1.18006,1.18005,1.18002,1.17999,1.18003,1.18001,-1
20170807  00:13:00,1.18003,1.18001,1.18003,1.18002,1.17998,1.17996,1.18,1.17999,-1
20170807  00:14:00,1.18,1.17999,1.18,1.17999,1.17993,1.17992,1.17993,1.17992,-1
20170807  00:15:00,1.17993,1.17992,1.17994,1.17992,1.17981,1.17979,1.17983,1.17981,-1
20170807  00:16:00,1.17983,1.17981,1.17983,1.17981,1.17976,1.17975,1.17978,1.17976,-1
20170807  00:17:00,1.17978,1.17976,1.17986,1.17985,1.17976,1.17974,1.17983,1.17981,-1
20170807  00:18:00,1.17983,1.17981,1.17984,1.17981,1.17978,1.17976,1.17981,1.17979,-1
20170807  00:19:00,1.17981,1.17979,1.17983,1.17981,1.1798,1.17979,1.17983,1.17981,-1
20170807  00:20:00,1.17983,1.17981,1.17987,1.17986,1.17982,1.17981,1.17987,1.17986,-1
20170807  00:21:00,1.17987,1.17986,1.17988,1.17986,1.17981,1.17979,1.17984,1.17981,-1
20170807  00:22:00,1.17984,1.17981,1.17985,1.17984,1.17977,1.17975,1.17985,1.17984,-1
20170807  00:23:00,1.17985,1.17984,1.17985,1.17984,1.17984,1.17983,1.17985,1.17984,-1
20170807  00:24:00,1.17985,1.17984,1.17985,1.17984,1.17984,1.17983,1.17985,1.17983,-1
20170807  00:25:00,1.17985,1.17983,1.17991,1.1799,1.17984,1.1798,1.17985,1.17983,-1
20170807  00:26:00,1.17985,1.17983,1.17987,1.17985,1.17983,1.17981,1.17986,1.17985,-1
20170807  00:27:00,1.17986,1.17985,1.17991,1.17989,1.1798,1.17978,1.17981,1.1798,-1
20170807  00:28:00,1.17981,1.1798,1.17983,1.17981,1.1798,1.17978,1.1798,1.17978,-1
20170807  00:29:00,1.1798,1.17978,1.17981,1.1798,1.17977,1.17975,1.17981,1.17979,-1
20170807  00:30:00,1.17981,1.17979,1.17981,1.17979,1.17975,1.17973,1.17976,1.17973,-1
20170807  00:31:00,1.17976,1.17973,1.17979,1.17978,1.17972,1.17971,1.17975,1.17973,-1
20170807  00:32:00,1.17975,1.17973,1.17975,1.17973,1.17965,1.17962,1.17965,1.17964,-1
20170807  00:33:00,1.17965,1.17964,1.17965,1.17964,1.17959,1.17958,1.1796,1.17959,-1
20170807  00:34:00,1.1796,1.17959,1.17966,1.17964,1.1796,1.17958,1.17966,1.17964,-1
20170807  00:35:00,1.17966,1.17964,1.17966,1.17964,1.17963,1.17961,1.17965,1.17963,-1
20170807  00:36:00,1.17965,1.17963,1.17965,1.17963,1.17965,1.17963,1.17965,1.17963,-1
20170807  00:37:00,1.17965,1.17963,1.1797,1.17968,1.17962,1.1796,1.17969,1.17968,-1
20170807  00:38:00,1.17969,1.17968,1.17974,1.17972,1.17969,1.17967,1.17974,1.17971,-1
20170807  00:39:00,1.17974,1.17971,1.17974,1.17972,1.17971,1.17969,1.17971,1.17969,-1
20170807  00:40:00,1.17971,1.17969,1.17971,1.1797,1.17966,1.17964,1.17967,1.17964,-1
20170807  00:41:00,1.17967,1.17964,1.17977,1.17975,1.17967,1.17964,1.17977,1.17975,-1
20170807  00:42:00,1.17977,1.17975,1.17977,1.17976,1.17977,1.17974,1.17977,1.17975,-1
20170807  00:43:00,1.17977,1.17975,1.17978,1.17976,1.17968,1.17967,1.17971,1.1797,-1
20170807  00:44:00,1.17971,1.1797,1.17982,1.17981,1.17971,1.17969,1.17978,1.17977,-1
20170807  00:45:00,1.17978,1.17977,1.17978,1.17977,1.1797,1.17968,1.1797,1.17968,-1
20170807  00:46:00,1.1797,1.17968,1.17971,1.17969,1.1797,1.17968,1.17971,1.17969,-1
20170807  00:47:00,1.17971,1.17969,1.17976,1.17974,1.1797,1.17969,1.17974,1.17973,-1
20170807  00:48:00,1.17974,1.17973,1.17976,1.17974,1.17974,1.17973,1.17975,1.17973,-1
20170807  00:49:00,1.17975,1.17973,1.17975,1.17974,1.1797,1.17969,1.1797,1.17969,-1
20170807  00:50:00,1.1797,1.17969,1.17972,1.17971,1.17967,1.17964,1.17968,1.17967,-1
20170807  00:51:00,1.17968,1.17967,1.17969,1.17968,1.17966,1.17964,1.17967,1.17964,-1
20170807  00:52:00,1.17967,1.17964,1.17967,1.17964,1.17962,1.1796,1.17962,1.17961,-1
20170807  00:53:00,1.17962,1.17961,1.17965,1.17963,1.17962,1.17961,1.17965,1.17962,-1
20170807  00:54:00,1.17965,1.17962,1.17966,1.17964,1.17958,1.17957,1.17962,1.1796,-1
20170807  00:55:00,1.17962,1.1796,1.17963,1.17962,1.1796,1.17958,1.17961,1.17959,-1
20170807  00:56:00,1.17961,1.17959,1.17961,1.1796,1.1796,1.17958,1.1796,1.17959,-1
20170807  00:57:00,1.1796,1.17959,1.17961,1.17959,1.17951,1.1795,1.17957,1.17955,-1
20170807  00:58:00,1.17957,1.17955,1.17961,1.1796,1.17957,1.17955,1.17957,1.17955,-1
20170807  00:59:00,1.17957,1.17955,1.1796,1.17958,1.17952,1.17949,1.17952,1.1795,-1
20170807  01:00:00,1.17952,1.1795,1.17962,1.1796,1.17952,1.17949,1.17954,1.17953,-1
20170807  01:01:00,1.17954,1.17953,1.17956,1.17955,1.17953,1.17951,1.17954,1.17953,-1
20170807  01:02:00,1.17954,1.17953,1.17954,1.17953,1.17948,1.17946,1.17951,1.1795,-1
20170807  01:03:00,1.17951,1.1795,1.17959,1.17957,1.17951,1.17949,1.17956,1.17955,-1
20170807  01:04:00,1.17956,1.17955,1.17961,1.1796,1.17956,1.17954,1.1796,1.17959,-1
20170807  01:05:00,1.1796,1.17959,1.17967,1.17964,1.17958,1.17957,1.17963,1.17961,-1
