20170712  00:00:00,1.14808,1.14805,1.14808,1.14805,1.14796,1.14795,1.14796,1.14795,-1
20170712  00:01:00,1.14796,1.14795,1.14799,1.14795,1.14787,1.14785,1.14792,1.1479,-1
20170712  00:02:00,1.14792,1.1479,1.14796,1.14793,1.14789,1.14786,1.14791,1.1479,-1
20170712  00:03:00,1.14791,1.1479,1.14792,1.1479,1.14785,1.14784,1.14787,1.14784,-1
20170712  00:04:00,1.14787,1.14784,1.14787,1.14785,1.1477,1.14768,1.1477,1.14769,-1
20170712  00:05:00,1.1477,1.14769,1.14772,1.14771,1.1477,1.14768,1.14771,1.1477,-1
20170712  00:06:00,1.14771,1.1477,1.14775,1.14773,1.14765,1.14764,1.14775,1.14773,-1
20170712  00:07:00,1.14775,1.14773,1.14776,1.14773,1.14771,1.14769,1.14774,1.14772,-1
20170712  00:08:00,1.14774,1.14772,1.14775,1.14773,1.14768,1.14766,1.1477,1.14768,-1
20170712  00:09:00,1.1477,1.14768,1.14775,1.14773,1.14767,1.14765,1.14774,1.14772,-1
20170712  00:10:00,1.14774,1.14772,1.14774,1.14773,1.1477,1.14768,1.1477,1.14768,-1
20170712  00:11:00,1.1477,1.14768,1.14772,1.1477,1.1477,1.14768,1.14771,1.1477,-1
20170712  00:12:00,1.14771,1.1477,1.14787,1.14784,1.14771,1.14769,1.14785,1.14783,-1
20170712  00:13:00,1.14785,1.14783,1.14787,1.14784,1.14777,1.14774,1.14778,1.14777,-1
20170712  00:14:00,1.14778,1.14777,1.14778,1.14777,1.14775,1.1477,1.14776,1.14775,-1
20170712  00:15:00,1.14776,1.14775,1.1478,1.14779,1.14776,1.14774,1.14776,1.14775,-1
20170712  00:16:00,1.14776,1.14775,1.14782,1.14781,1.14776,1.14775,1.14781,1.14779,-1
20170712  00:17:00,1.14781,1.14779,1.14793,1.14791,1.1478,1.14775,1.14792,1.1479,-1
20170712  00:18:00,1.14792,1.1479,1.14793,1.14791,1.14788,1.14786,1.14789,1.14788,-1
20170712  00:19:00,1.14789,1.14788,1.14792,1.1479,1.14787,1.14785,1.14788,1.14786,-1
20170712  00:20:00,1.14788,1.14786,1.14788,1.14786,1.14787,1.14784,1.14787,1.14785,-1
20170712  00:21:00,1.14787,1.14785,1.14787,1.14785,1.14785,1.14784,1.14785,1.14784,-1
20170712  00:22:00,1.14785,1.14784,1.14787,1.14785,1.1478,1.14779,1.14781,1.1478,-1
20170712  00:23:00,1.14781,1.1478,1.14782,1.1478,1.14749,1.14748,1.14757,1.14755,-1
20170712  00:24:00,1.14757,1.14755,1.14779,1.14777,1.14756,1.14755,1.14777,1.14774,-1
20170712  00:25:00,1.14777,1.14774,1.14777,1.14776,1.14776,1.14774,1.14776,1.14775,-1
20170712  00:26:00,1.14776,1.14775,1.14781,1.14779,1.14775,1.14774,1.14776,1.14774,-1
20170712  00:27:00,1.14776,1.14774,1.14778,1.14776,1.14775,1.14774,1.14777,1.14776,-1
20170712  00:28:00,1.14777,1.14776,1.14781,1.1478,1.14777,1.14776,1.14781,1.1478,-1
20170712  00:29:00,1.14781,1.1478,1.14781,1.1478,1.14777,1.14776,1.1478,1.14779,-1
20170712  00:30:00,1.1478,1.14779,1.14781,1.14779,1.14775,1.14774,1.14776,1.14774,-1
20170712  00:31:00,1.14776,1.14774,1.14776,1.14774,1.14775,1.14774,1.14776,1.14774,-1
20170712  00:32:00,1.14776,1.14774,1.14777,1.14775,1.1477,1.14769,1.14775,1.14774,-1
20170712  00:33:00,1.14775,1.14774,1.14777,1.14775,1.14775,1.14774,1.14776,1.14774,-1
20170712  00:34:00,1.14776,1.14774,1.14787,1.14785,1.14776,1.14774,1.14787,1.14785,-1
20170712  00:35:00,1.14787,1.14785,1.14796,1.14795,1.14782,1.14781,1.14794,1.14793,-1
20170712  00:36:00,1.14794,1.14793,1.14805,1.14802,1.14794,1.14793,1.14796,1.14794,-1
20170712  00:37:00,1.14796,1.14794,1.14814,1.14813,1.14796,1.14794,1.14814,1.14812,-1
20170712  00:38:00,1.14814,1.14812,1.14827,1.14825,1.14814,1.14811,1.14824,1.14823,-1
20170712  00:39:00,1.14824,1.14823,1.14838,1.14836,1.14824,1.14821,1.14836,1.14834,-1
20170712  00:40:00,1.14836,1.14834,1.14836,1.14834,1.14823,1.14821,1.14823,1.14821,-1
20170712  00:41:00,1.14823,1.14821,1.14829,1.14828,1.14819,1.14817,1.14829,1.14828,-1
20170712  00:42:00,1.14829,1.14828,1.14853,1.14851,1.14829,1.14828,1.14849,1.14847,-1
20170712  00:43:00,1.14849,1.14847,1.14852,1.14851,1.14843,1.14842,1.14851,1.1485,-1
20170712  00:44:00,1.14851,1.1485,1.14875,1.14871,1.14843,1.14842,1.14872,1.1487,-1
20170712  00:45:00,1.14872,1.1487,1.14889,1.14887,1.14871,1.1487,1.14875,1.14874,-1
20170712  00:46:00,1.14875,1.14874,1.14879,1.14876,1.14862,1.1486,1.14863,1.14862,-1
20170712  00:47:00,1.14863,1.14862,1.14863,1.14862,1.14857,1.14856,1.14858,1.14856,-1
20170712  00:48:00,1.14858,1.14856,1.14862,1.14861,1.14853,1.14851,1.14856,1.14855,-1
20170712  00:49:00,1.14856,1.14855,1.14858,1.14856,1.14853,1.14851,1.14853,1.14852,-1
20170712  00:50:00,1.14853,1.14852,1.14854,1.14853,1.14842,1.14841,1.14845,1.14842,-1
20170712  00:51:00,1.14845,1.14842,1.14857,1.14856,1.14842,1.14839,1.14857,1.14856,-1
20170712  00:52:00,1.14857,1.14856,1.14878,1.14876,1.14856,1.14855,1.14873,1.1487,-1
20170712  00:53:00,1.14873,1.1487,1.14878,1.14876,1.1487,1.14868,1.14877,1.14874,-1
20170712  00:54:00,1.14877,1.14874,1.14884,1.14882,1.14875,1.14872,1.14875,1.14872,-1
20170712  00:55:00,1.14875,1.14872,1.14875,1.14873,1.14867,1.14865,1.14868,1.14867,-1
20170712  00:56:00,1.14868,1.14867,1.14868,1.14867,1.14861,1.14858,1.14862,1.14861,-1
20170712  00:57:00,1.14862,1.14861,1.14862,1.14861,1.14857,1.14855,1.14858,1.14856,-1
20170712  00:58:00,1.14858,1.14856,1.14859,1.14856,1.14857,1.14855,1.14858,1.14856,-1
20170712  00:59:00,1.14858,1.14856,1.14861,1.14859,1.14856,1.14854,1.14858,1.14855,-1
20170712  01:00:00,1.14858,1.14855,1.14859,1.14855,1.14846,1.14843,1.14849,1.14847,-1
20170712  01:01:00,1.14849,1.14847,1.14853,1.1485,1.14845,1.14843,1.14853,1.1485,-1
20170712  01:02:00,1.14853,1.1485,1.14853,1.1485,1.14845,1.14843,1.14845,1.14844,-1
20170712  01:03:00,1.14845,1.14844,1.14847,1.14845,1.14842,1.14841,1.14843,1.14842,-1
20170712  01:04:00,1.14843,1.14842,1.14852,1.1485,1.14843,1.14841,1.1485,1.14848,-1
20170712  01:05:00,1.1485,1.14848,1.14863,1.14861,1.14841,1.14839,1.14862,1.1486,-1
20170712  01:06:00,1.14862,1.1486,1.14866,1.14865,1.14861,1.14859,1.14862,1.1486,-1
20170712  01:07:00,1.14862,1.1486,1.14879,1.14876,1.14862,1.1486,1.14878,1.14876,-1
20170712  01:08:00,1.14878,1.14876,1.14885,1.14884,1.14877,1.14874,1.14885,1.14884,-1
20170712  01:09:00,1.14885,1.14884,1.14897,1.14895,1.14882,1.14881,1.14894,1.14893,-1
20170712  01:10:00,1.14894,1.14893,1.14895,1.14893,1.14879,1.14877,1.14886,1.14884,-1
