20170115  17:15:00,1.06345,1.06175,1.06345,1.06285,1.0625,1.06175,1.06296,1.0626,-1
20170115  17:16:00,1.06296,1.0626,1.063,1.06292,1.06268,1.06249,1.0627,1.06254,-1
20170115  17:17:00,1.0627,1.06254,1.06282,1.06265,1.0627,1.06254,1.0628,1.06264,-1
20170115  17:18:00,1.0628,1.06264,1.0628,1.06264,1.06267,1.06253,1.0627,1.06264,-1
20170115  17:19:00,1.0627,1.06264,1.06279,1.06264,1.06252,1.0624,1.06274,1.0624,-1
20170115  17:20:00,1.06274,1.0624,1.06278,1.06258,1.06247,1.0624,1.06248,1.0624,-1
20170115  17:21:00,1.06248,1.0624,1.06248,1.0624,1.06204,1.06198,1.06208,1.062,-1
20170115  17:22:00,1.06208,1.062,1.06255,1.06212,1.06205,1.06197,1.06232,1.06206,-1
20170115  17:23:00,1.06232,1.06206,1.06232,1.06206,1.06205,1.06186,1.06213,1.06186,-1
20170115  17:24:00,1.06213,1.06186,1.06222,1.06189,1.062,1.06175,1.06202,1.06175,-1
20170115  17:25:00,1.06202,1.06175,1.06218,1.06186,1.062,1.06175,1.06201,1.06178,-1
20170115  17:26:00,1.06201,1.06178,1.06201,1.06178,1.0618,1.0617,1.0618,1.0617,-1
20170115  17:27:00,1.0618,1.0617,1.06185,1.0617,1.0618,1.0617,1.06185,1.0617,-1
20170115  17:28:00,1.06185,1.0617,1.06185,1.0618,1.06185,1.0617,1.06185,1.0617,-1
20170115  17:29:00,1.06185,1.0617,1.06185,1.0618,1.06158,1.06153,1.06164,1.0616,-1
20170115  17:30:00,1.06164,1.0616,1.06171,1.06168,1.06151,1.0614,1.06152,1.06146,-1
20170115  17:31:00,1.06152,1.06146,1.06167,1.06157,1.06146,1.0614,1.06167,1.06157,-1
20170115  17:32:00,1.06167,1.06157,1.0617,1.06162,1.06162,1.06157,1.06167,1.0616,-1
20170115  17:33:00,1.06167,1.0616,1.06167,1.06165,1.06165,1.0616,1.06167,1.0616,-1
20170115  17:34:00,1.06167,1.0616,1.06171,1.06165,1.06163,1.0616,1.06165,1.06163,-1
20170115  17:35:00,1.06165,1.06163,1.06189,1.06185,1.06165,1.06157,1.06167,1.06157,-1
20170115  17:36:00,1.06167,1.06157,1.06179,1.06172,1.06161,1.06156,1.0617,1.06163,-1
20170115  17:37:00,1.0617,1.06163,1.06171,1.06164,1.06157,1.06145,1.0616,1.06147,-1
20170115  17:38:00,1.0616,1.06147,1.06174,1.06166,1.0616,1.06147,1.06169,1.06154,-1
20170115  17:39:00,1.06169,1.06154,1.06172,1.06165,1.06163,1.06152,1.06167,1.06154,-1
20170115  17:40:00,1.06167,1.06154,1.06194,1.06184,1.06167,1.06154,1.06191,1.06184,-1
20170115  17:41:00,1.06191,1.06184,1.06193,1.06187,1.06185,1.0618,1.06192,1.06186,-1
20170115  17:42:00,1.06192,1.06186,1.06199,1.06191,1.0619,1.06185,1.06198,1.0619,-1
20170115  17:43:00,1.06198,1.0619,1.06205,1.062,1.06198,1.0619,1.06203,1.062,-1
