20170813  17:15:00,1.1834,1.1823,1.18386,1.18261,1.18235,1.1823,1.18279,1.18259,-1
20170813  17:16:00,1.18279,1.18259,1.18288,1.18271,1.18268,1.18259,1.18288,1.1827,-1
20170813  17:17:00,1.18288,1.1827,1.18288,1.1827,1.18279,1.18265,1.18284,1.18265,-1
20170813  17:18:00,1.18284,1.18265,1.18284,1.18276,1.18275,1.18265,1.18284,1.18271,-1
20170813  17:19:00,1.18284,1.18271,1.18284,1.18271,1.18281,1.18268,1.18281,1.18268,-1
20170813  17:20:00,1.18281,1.18268,1.18284,1.18268,1.18247,1.1823,1.18284,1.1826,-1
20170813  17:21:00,1.18284,1.1826,1.18284,1.1826,1.18251,1.18234,1.18261,1.18245,-1
20170813  17:22:00,1.18261,1.18245,1.18261,1.1825,1.18231,1.18213,1.18235,1.1822,-1
20170813  17:23:00,1.18235,1.1822,1.18252,1.18235,1.18231,1.18218,1.18251,1.18235,-1
20170813  17:24:00,1.18251,1.18235,1.18284,1.18265,1.18249,1.18235,1.18275,1.18247,-1
20170813  17:25:00,1.18275,1.18247,1.18281,1.18248,1.18242,1.1823,1.18242,1.18232,-1
20170813  17:26:00,1.18242,1.18232,1.18269,1.18251,1.1824,1.18224,1.1825,1.18239,-1
20170813  17:27:00,1.1825,1.18239,1.18255,1.18239,1.18234,1.18212,1.18237,1.1822,-1
20170813  17:28:00,1.18237,1.1822,1.18267,1.18243,1.18237,1.18213,1.18267,1.18232,-1
20170813  17:29:00,1.18267,1.18232,1.18269,1.18233,1.18244,1.18221,1.18244,1.18222,-1
20170813  17:30:00,1.18244,1.18222,1.18269,1.18233,1.18237,1.1822,1.18262,1.18231,-1
20170813  17:31:00,1.18262,1.18231,1.18262,1.18231,1.18233,1.1822,1.1826,1.18222,-1
20170813  17:32:00,1.1826,1.18222,1.1826,1.18236,1.18211,1.18201,1.18221,1.1822,-1
20170813  17:33:00,1.18221,1.1822,1.18244,1.18236,1.18211,1.18205,1.18216,1.18215,-1
