20170515  00:00:00,1.09294,1.09293,1.09295,1.09293,1.09289,1.09285,1.0929,1.09288,-1
20170515  00:01:00,1.0929,1.09288,1.09292,1.09289,1.09289,1.09288,1.09289,1.09288,-1
20170515  00:02:00,1.09289,1.09288,1.09289,1.09288,1.09279,1.09277,1.09283,1.09282,-1
20170515  00:03:00,1.09283,1.09282,1.09284,1.09282,1.09283,1.09282,1.09284,1.09282,-1
20170515  00:04:00,1.09284,1.09282,1.09284,1.09282,1.09283,1.09281,1.09283,1.09281,-1
20170515  00:05:00,1.09283,1.09281,1.09284,1.09282,1.09283,1.09281,1.09284,1.09281,-1
20170515  00:06:00,1.09284,1.09281,1.09289,1.09286,1.09284,1.09281,1.09289,1.09286,-1
20170515  00:07:00,1.09289,1.09286,1.0929,1.09287,1.09287,1.09285,1.09289,1.09286,-1
20170515  00:08:00,1.09289,1.09286,1.09289,1.09286,1.09287,1.09285,1.09287,1.09285,-1
20170515  00:09:00,1.09287,1.09285,1.09287,1.09286,1.09287,1.09285,1.09287,1.09285,-1
20170515  00:10:00,1.09287,1.09285,1.09288,1.09286,1.09283,1.09282,1.09288,1.09286,-1
20170515  00:11:00,1.09288,1.09286,1.09288,1.09286,1.09287,1.09285,1.09287,1.09285,-1
20170515  00:12:00,1.09287,1.09285,1.09288,1.09285,1.09287,1.09285,1.09288,1.09285,-1
20170515  00:13:00,1.09288,1.09285,1.09288,1.09285,1.09286,1.09285,1.09287,1.09285,-1
20170515  00:14:00,1.09287,1.09285,1.09288,1.09285,1.09285,1.09282,1.09285,1.09282,-1
20170515  00:15:00,1.09285,1.09282,1.09289,1.09285,1.09284,1.09282,1.09285,1.09282,-1
20170515  00:16:00,1.09285,1.09282,1.09289,1.09286,1.09284,1.09281,1.09289,1.09286,-1
20170515  00:17:00,1.09289,1.09286,1.09289,1.09286,1.09284,1.09282,1.09287,1.09285,-1
20170515  00:18:00,1.09287,1.09285,1.09288,1.09287,1.09284,1.09282,1.09288,1.09287,-1
20170515  00:19:00,1.09288,1.09287,1.09292,1.0929,1.09284,1.09281,1.09284,1.09281,-1
20170515  00:20:00,1.09284,1.09281,1.09284,1.09282,1.09279,1.09276,1.09279,1.09276,-1
20170515  00:21:00,1.09279,1.09276,1.09282,1.09279,1.09279,1.09276,1.0928,1.09277,-1
20170515  00:22:00,1.0928,1.09277,1.09283,1.0928,1.0928,1.09277,1.09282,1.09279,-1
20170515  00:23:00,1.09282,1.09279,1.09283,1.09281,1.09282,1.09279,1.09283,1.09281,-1
20170515  00:24:00,1.09283,1.09281,1.09283,1.09281,1.09278,1.09275,1.09279,1.09277,-1
20170515  00:25:00,1.09279,1.09277,1.09279,1.09277,1.09278,1.09275,1.09278,1.09275,-1
20170515  00:26:00,1.09278,1.09275,1.09278,1.09276,1.09275,1.09271,1.09278,1.09275,-1
20170515  00:27:00,1.09278,1.09275,1.09278,1.09275,1.09275,1.09274,1.09275,1.09274,-1
20170515  00:28:00,1.09275,1.09274,1.09275,1.09274,1.09275,1.09274,1.09275,1.09274,-1
20170515  00:29:00,1.09275,1.09274,1.09276,1.09274,1.09275,1.09273,1.09276,1.09273,-1
20170515  00:30:00,1.09276,1.09273,1.09295,1.09293,1.09276,1.09273,1.09294,1.09293,-1
20170515  00:31:00,1.09294,1.09293,1.09313,1.09312,1.09294,1.09293,1.09305,1.09304,-1
20170515  00:32:00,1.09305,1.09304,1.09305,1.09304,1.09299,1.09297,1.09302,1.093,-1
20170515  00:33:00,1.09302,1.093,1.0931,1.09307,1.09301,1.093,1.09305,1.09304,-1
20170515  00:34:00,1.09305,1.09304,1.09308,1.09306,1.09305,1.09303,1.09307,1.09305,-1
20170515  00:35:00,1.09307,1.09305,1.09307,1.09306,1.09299,1.09296,1.09299,1.09296,-1
20170515  00:36:00,1.09299,1.09296,1.09303,1.093,1.09298,1.09296,1.09298,1.09297,-1
20170515  00:37:00,1.09298,1.09297,1.09298,1.09297,1.09297,1.09295,1.09298,1.09295,-1
20170515  00:38:00,1.09298,1.09295,1.09298,1.09296,1.09294,1.09291,1.09294,1.09291,-1
20170515  00:39:00,1.09294,1.09291,1.09313,1.09311,1.09294,1.09291,1.09313,1.09311,-1
20170515  00:40:00,1.09313,1.09311,1.09315,1.09313,1.0931,1.09307,1.09313,1.09312,-1
20170515  00:41:00,1.09313,1.09312,1.09314,1.09312,1.09312,1.09311,1.09313,1.09312,-1
20170515  00:42:00,1.09313,1.09312,1.09313,1.09312,1.0931,1.09308,1.0931,1.09308,-1
20170515  00:43:00,1.0931,1.09308,1.09313,1.09311,1.0931,1.09307,1.0931,1.09308,-1
20170515  00:44:00,1.0931,1.09308,1.0931,1.09308,1.09306,1.09303,1.09306,1.09303,-1
20170515  00:45:00,1.09306,1.09303,1.0931,1.09307,1.09306,1.09303,1.0931,1.09307,-1
20170515  00:46:00,1.0931,1.09307,1.0931,1.09307,1.09304,1.09303,1.09305,1.09303,-1
