20170316  00:00:00,1.07213,1.07212,1.07215,1.07214,1.0721,1.07209,1.07214,1.07213,-1
20170316  00:01:00,1.07214,1.07213,1.07221,1.07219,1.07213,1.07212,1.0722,1.07219,-1
20170316  00:02:00,1.0722,1.07219,1.07227,1.07224,1.0722,1.07219,1.07222,1.07221,-1
20170316  00:03:00,1.07222,1.07221,1.07225,1.07224,1.07218,1.07216,1.07221,1.07219,-1
20170316  00:04:00,1.07221,1.07219,1.07232,1.0723,1.07217,1.07215,1.0723,1.07228,-1
20170316  00:05:00,1.0723,1.07228,1.07231,1.07228,1.0723,1.07228,1.07231,1.07228,-1
20170316  00:06:00,1.07231,1.07228,1.07235,1.07233,1.0723,1.07228,1.0723,1.07228,-1
20170316  00:07:00,1.0723,1.07228,1.07241,1.07239,1.0723,1.07228,1.07238,1.07235,-1
20170316  00:08:00,1.07238,1.07235,1.07238,1.07235,1.0723,1.07228,1.07231,1.07228,-1
20170316  00:09:00,1.07231,1.07228,1.07235,1.07233,1.07229,1.07225,1.07229,1.07228,-1
20170316  00:10:00,1.07229,1.07228,1.07229,1.07228,1.07229,1.07228,1.07229,1.07228,-1
20170316  00:11:00,1.07229,1.07228,1.07232,1.0723,1.07225,1.07224,1.07226,1.07224,-1
20170316  00:12:00,1.07226,1.07224,1.07245,1.07244,1.07226,1.07224,1.07244,1.07242,-1
20170316  00:13:00,1.07244,1.07242,1.0725,1.07248,1.07236,1.07235,1.0724,1.07239,-1
20170316  00:14:00,1.0724,1.07239,1.07243,1.0724,1.07235,1.07234,1.07235,1.07234,-1
20170316  00:15:00,1.07235,1.07234,1.07242,1.0724,1.07235,1.07234,1.07238,1.07236,-1
20170316  00:16:00,1.07238,1.07236,1.07241,1.07239,1.07236,1.07235,1.07238,1.07237,-1
20170316  00:17:00,1.07238,1.07237,1.07241,1.07239,1.07238,1.07237,1.0724,1.07239,-1
20170316  00:18:00,1.0724,1.07239,1.07242,1.0724,1.07228,1.07227,1.07229,1.07228,-1
20170316  00:19:00,1.07229,1.07228,1.07236,1.07234,1.07225,1.07223,1.07234,1.07233,-1
20170316  00:20:00,1.07234,1.07233,1.07238,1.07235,1.07232,1.0723,1.07234,1.07233,-1
20170316  00:21:00,1.07234,1.07233,1.07236,1.07233,1.07234,1.07232,1.07235,1.07233,-1
20170316  00:22:00,1.07235,1.07233,1.0724,1.07235,1.07232,1.07231,1.07238,1.07234,-1
