20170309  00:00:00,1.05312,1.0531,1.05312,1.05311,1.05298,1.05297,1.053,1.05299,-1
20170309  00:01:00,1.053,1.05299,1.05303,1.05302,1.05299,1.05297,1.05301,1.053,-1
20170309  00:02:00,1.05301,1.053,1.05304,1.05303,1.053,1.05297,1.05304,1.05302,-1
20170309  00:03:00,1.05304,1.05302,1.05304,1.05303,1.05299,1.05297,1.05301,1.05299,-1
20170309  00:04:00,1.05301,1.05299,1.05305,1.05303,1.05298,1.05296,1.05298,1.05296,-1
20170309  00:05:00,1.05298,1.05296,1.05301,1.053,1.05296,1.05295,1.05299,1.05297,-1
20170309  00:06:00,1.05299,1.05297,1.05302,1.05301,1.05298,1.05295,1.05298,1.05296,-1
20170309  00:07:00,1.05298,1.05296,1.05298,1.05297,1.05292,1.05291,1.05295,1.05294,-1
20170309  00:08:00,1.05295,1.05294,1.05302,1.05301,1.05294,1.05292,1.05298,1.05297,-1
20170309  00:09:00,1.05298,1.05297,1.05303,1.05302,1.05293,1.05292,1.053,1.05297,-1
20170309  00:10:00,1.053,1.05297,1.05302,1.053,1.05299,1.05297,1.05299,1.05297,-1
20170309  00:11:00,1.05299,1.05297,1.053,1.05299,1.05294,1.05292,1.05295,1.05293,-1
20170309  00:12:00,1.05295,1.05293,1.05295,1.05294,1.05294,1.05293,1.05295,1.05293,-1
20170309  00:13:00,1.05295,1.05293,1.05295,1.05294,1.05291,1.0529,1.05295,1.05293,-1
20170309  00:14:00,1.05295,1.05293,1.053,1.05297,1.05295,1.05292,1.05299,1.05296,-1
20170309  00:15:00,1.05299,1.05296,1.053,1.05297,1.05295,1.05293,1.05296,1.05294,-1
20170309  00:16:00,1.05296,1.05294,1.05296,1.05295,1.05294,1.05292,1.05295,1.05294,-1
20170309  00:17:00,1.05295,1.05294,1.053,1.05299,1.05295,1.05293,1.05295,1.05293,-1
20170309  00:18:00,1.05295,1.05293,1.05296,1.05294,1.05292,1.05291,1.05292,1.05291,-1
20170309  00:19:00,1.05292,1.05291,1.05298,1.05296,1.05292,1.05291,1.05298,1.05295,-1
20170309  00:20:00,1.05298,1.05295,1.05298,1.05295,1.05295,1.05293,1.05296,1.05294,-1
20170309  00:21:00,1.05296,1.05294,1.05298,1.05294,1.05294,1.05291,1.05296,1.05294,-1
20170309  00:22:00,1.05296,1.05294,1.053,1.05297,1.05295,1.05293,1.05298,1.05296,-1
20170309  00:23:00,1.05298,1.05296,1.05298,1.05296,1.05295,1.05293,1.05295,1.05293,-1
20170309  00:24:00,1.05295,1.05293,1.05298,1.05295,1.05295,1.05293,1.05296,1.05294,-1
20170309  00:25:00,1.05296,1.05294,1.05298,1.05295,1.05295,1.05293,1.05295,1.05293,-1
20170309  00:26:00,1.05295,1.05293,1.05299,1.05297,1.05295,1.05293,1.05299,1.05297,-1
20170309  00:27:00,1.05299,1.05297,1.05299,1.05297,1.05295,1.05293,1.05296,1.05293,-1
20170309  00:28:00,1.05296,1.05293,1.05296,1.05294,1.05287,1.05286,1.0529,1.05288,-1
20170309  00:29:00,1.0529,1.05288,1.0529,1.05288,1.05285,1.05283,1.05285,1.05283,-1
20170309  00:30:00,1.05285,1.05283,1.05291,1.05288,1.05282,1.0528,1.05291,1.05288,-1
20170309  00:31:00,1.05291,1.05288,1.05298,1.05296,1.05291,1.05288,1.05296,1.05294,-1
20170309  00:32:00,1.05296,1.05294,1.05296,1.05294,1.05295,1.05294,1.05295,1.05294,-1
20170309  00:33:00,1.05295,1.05294,1.05298,1.05295,1.05292,1.05291,1.05292,1.05291,-1
20170309  00:34:00,1.05292,1.05291,1.05292,1.05291,1.05291,1.05288,1.05291,1.05288,-1
20170309  00:35:00,1.05291,1.05288,1.05292,1.0529,1.0529,1.05288,1.05292,1.0529,-1
