20170315  00:00:00,1.06155,1.06152,1.06156,1.06155,1.0615,1.06148,1.06156,1.06155,-1
20170315  00:01:00,1.06156,1.06155,1.06156,1.06155,1.06155,1.06152,1.06155,1.06153,-1
20170315  00:02:00,1.06155,1.06153,1.06157,1.06154,1.06155,1.06153,1.06156,1.06153,-1
20170315  00:03:00,1.06156,1.06153,1.0616,1.06157,1.06156,1.06153,1.06159,1.06157,-1
20170315  00:04:00,1.06159,1.06157,1.06161,1.06157,1.06157,1.06155,1.06157,1.06155,-1
20170315  00:05:00,1.06157,1.06155,1.06161,1.06157,1.06157,1.06155,1.0616,1.06157,-1
20170315  00:06:00,1.0616,1.06157,1.06163,1.06161,1.06159,1.06157,1.06163,1.06161,-1
20170315  00:07:00,1.06163,1.06161,1.06167,1.06166,1.0616,1.06157,1.06165,1.06164,-1
20170315  00:08:00,1.06165,1.06164,1.06167,1.06165,1.06159,1.06157,1.06159,1.06157,-1
20170315  00:09:00,1.06159,1.06157,1.0616,1.06157,1.06155,1.06154,1.06159,1.06157,-1
20170315  00:10:00,1.06159,1.06157,1.0616,1.06157,1.06159,1.06157,1.06159,1.06157,-1
20170315  00:11:00,1.06159,1.06157,1.06162,1.06161,1.06155,1.06152,1.06155,1.06152,-1
20170315  00:12:00,1.06155,1.06152,1.06155,1.06154,1.06152,1.06149,1.06154,1.06153,-1
20170315  00:13:00,1.06154,1.06153,1.06154,1.06153,1.06151,1.0615,1.06153,1.06152,-1
20170315  00:14:00,1.06153,1.06152,1.06154,1.06152,1.0615,1.06146,1.0615,1.06146,-1
20170315  00:15:00,1.0615,1.06146,1.0615,1.06146,1.06144,1.06142,1.06147,1.06145,-1
20170315  00:16:00,1.06147,1.06145,1.06152,1.0615,1.06144,1.06142,1.0615,1.06147,-1
20170315  00:17:00,1.0615,1.06147,1.06151,1.0615,1.0615,1.06147,1.0615,1.06148,-1
20170315  00:18:00,1.0615,1.06148,1.06156,1.06154,1.0615,1.06148,1.06155,1.06154,-1
20170315  00:19:00,1.06155,1.06154,1.06159,1.06157,1.06152,1.0615,1.06154,1.06153,-1
20170315  00:20:00,1.06154,1.06153,1.06155,1.06153,1.06153,1.06152,1.06154,1.06153,-1
20170315  00:21:00,1.06154,1.06153,1.06158,1.06157,1.06154,1.06153,1.06158,1.06157,-1
20170315  00:22:00,1.06158,1.06157,1.06158,1.06157,1.0615,1.06148,1.06151,1.06149,-1
20170315  00:23:00,1.06151,1.06149,1.06151,1.06149,1.0615,1.06147,1.0615,1.06148,-1
20170315  00:24:00,1.0615,1.06148,1.06151,1.06149,1.06148,1.06145,1.0615,1.06148,-1
20170315  00:25:00,1.0615,1.06148,1.0615,1.06148,1.06148,1.06146,1.0615,1.06148,-1
20170315  00:26:00,1.0615,1.06148,1.06152,1.0615,1.0615,1.06146,1.0615,1.06148,-1
20170315  00:27:00,1.0615,1.06148,1.06152,1.0615,1.06146,1.06145,1.0615,1.06148,-1
