20110814  17:15:00,1.4259,1.4256,1.42615,1.42605,1.4259,1.4256,1.42595,1.4257,-1
20110814  17:16:00,1.42595,1.4257,1.42595,1.4257,1.42595,1.4257,1.42595,1.4257,-1
20110814  17:17:00,1.42595,1.4257,1.42595,1.4257,1.42595,1.4257,1.42595,1.4257,-1
20110814  17:18:00,1.42595,1.4257,1.42605,1.42595,1.4259,1.4257,1.426,1.4258,-1
20110814  17:19:00,1.426,1.4258,1.42605,1.426,1.4258,1.4257,1.4259,1.42575,-1
20110814  17:20:00,1.4259,1.42575,1.4262,1.426,1.4259,1.4257,1.4262,1.4259,-1
20110814  17:21:00,1.4262,1.4259,1.4262,1.42605,1.4258,1.4257,1.42615,1.42585,-1
20110814  17:22:00,1.42615,1.42585,1.4262,1.426,1.42605,1.42565,1.4262,1.42585,-1
20110814  17:23:00,1.4262,1.42585,1.4262,1.4259,1.426,1.4257,1.426,1.4259,-1
20110814  17:24:00,1.426,1.4259,1.4262,1.4259,1.4259,1.4257,1.4259,1.4257,-1
20110814  17:25:00,1.4259,1.4257,1.4262,1.426,1.4259,1.4257,1.4262,1.426,-1
20110814  17:26:00,1.4262,1.426,1.4263,1.426,1.426,1.42585,1.426,1.42585,-1
20110814  17:27:00,1.426,1.42585,1.426,1.42585,1.426,1.42585,1.426,1.42585,-1
20110814  17:28:00,1.426,1.42585,1.426,1.42595,1.426,1.42575,1.426,1.42575,-1
20110814  17:29:00,1.426,1.42575,1.426,1.42575,1.426,1.42575,1.426,1.42575,-1
20110814  17:30:00,1.426,1.42575,1.426,1.42595,1.4257,1.4252,1.4259,1.42565,-1
20110814  17:31:00,1.4259,1.42565,1.426,1.42575,1.4258,1.4254,1.4258,1.42575,-1
20110814  17:32:00,1.4258,1.42575,1.427,1.4267,1.4258,1.42565,1.4264,1.42595,-1
20110814  17:33:00,1.4264,1.42595,1.427,1.42675,1.4264,1.4259,1.42665,1.42615,-1
20110814  17:34:00,1.42665,1.42615,1.427,1.4267,1.42615,1.42575,1.4265,1.4262,-1
20110814  17:35:00,1.4265,1.4262,1.42675,1.42635,1.4265,1.4261,1.4267,1.42625,-1
