20110321  00:00:00,1.41705,1.417,1.4171,1.417,1.417,1.4169,1.417,1.4169,-1
20110321  00:01:00,1.417,1.4169,1.41705,1.417,1.4169,1.4168,1.417,1.4169,-1
20110321  00:02:00,1.417,1.4169,1.417,1.4169,1.4169,1.41685,1.417,1.41685,-1
20110321  00:03:00,1.417,1.41685,1.417,1.41685,1.41695,1.41685,1.41695,1.41685,-1
20110321  00:04:00,1.41695,1.41685,1.41695,1.41685,1.4169,1.4168,1.4169,1.4168,-1
20110321  00:05:00,1.4169,1.4168,1.417,1.4169,1.41685,1.41675,1.417,1.4169,-1
20110321  00:06:00,1.417,1.4169,1.41725,1.4171,1.41685,1.41675,1.4169,1.4168,-1
20110321  00:07:00,1.4169,1.4168,1.41695,1.4168,1.4169,1.4168,1.4169,1.4168,-1
20110321  00:08:00,1.4169,1.4168,1.41715,1.41705,1.4169,1.4168,1.41705,1.41695,-1
20110321  00:09:00,1.41705,1.41695,1.4171,1.417,1.41695,1.41685,1.417,1.41685,-1
20110321  00:10:00,1.417,1.41685,1.417,1.4169,1.4168,1.4167,1.4169,1.4168,-1
20110321  00:11:00,1.4169,1.4168,1.417,1.4169,1.41685,1.41675,1.4169,1.41675,-1
20110321  00:12:00,1.4169,1.41675,1.41695,1.41685,1.4169,1.41675,1.41695,1.41685,-1
20110321  00:13:00,1.41695,1.41685,1.41715,1.41705,1.41695,1.41685,1.4171,1.417,-1
20110321  00:14:00,1.4171,1.417,1.41715,1.4171,1.4171,1.417,1.41715,1.41705,-1
20110321  00:15:00,1.41715,1.41705,1.41715,1.41705,1.417,1.41695,1.4171,1.417,-1
20110321  00:16:00,1.4171,1.417,1.41725,1.41715,1.4171,1.417,1.41725,1.41715,-1
20110321  00:17:00,1.41725,1.41715,1.4173,1.4172,1.41725,1.41715,1.4173,1.41715,-1
20110321  00:18:00,1.4173,1.41715,1.4173,1.4172,1.4171,1.417,1.41715,1.41705,-1
20110321  00:19:00,1.41715,1.41705,1.4173,1.41715,1.41715,1.41705,1.41715,1.41705,-1
20110321  00:20:00,1.41715,1.41705,1.41715,1.4171,1.4171,1.417,1.4171,1.417,-1
20110321  00:21:00,1.4171,1.417,1.4172,1.41715,1.4169,1.4168,1.417,1.41685,-1
20110321  00:22:00,1.417,1.41685,1.41715,1.41705,1.4169,1.4168,1.41715,1.41705,-1
20110321  00:23:00,1.41715,1.41705,1.41725,1.41715,1.4171,1.417,1.41725,1.41715,-1
20110321  00:24:00,1.41725,1.41715,1.4173,1.41715,1.4172,1.4171,1.4172,1.41715,-1
20110321  00:25:00,1.4172,1.41715,1.41725,1.41715,1.4172,1.41715,1.41725,1.41715,-1
20110321  00:26:00,1.41725,1.41715,1.41725,1.4172,1.4172,1.41715,1.41725,1.41715,-1
20110321  00:27:00,1.41725,1.41715,1.41725,1.4172,1.4172,1.41715,1.4172,1.41715,-1
20110321  00:28:00,1.4172,1.41715,1.4172,1.41715,1.417,1.41695,1.4171,1.417,-1
20110321  00:29:00,1.4171,1.417,1.4171,1.41705,1.417,1.4169,1.41705,1.41695,-1
20110321  00:30:00,1.41705,1.41695,1.41705,1.41695,1.41685,1.4168,1.41695,1.41685,-1
20110321  00:31:00,1.41695,1.41685,1.4171,1.417,1.4169,1.4168,1.4169,1.4168,-1
20110321  00:32:00,1.4169,1.4168,1.417,1.4169,1.41685,1.4168,1.4169,1.4168,-1
20110321  00:33:00,1.4169,1.4168,1.41695,1.41685,1.4168,1.4167,1.4168,1.41675,-1
20110321  00:34:00,1.4168,1.41675,1.41695,1.41685,1.4168,1.4167,1.4168,1.41675,-1
20110321  00:35:00,1.4168,1.41675,1.41695,1.4169,1.4168,1.4167,1.4169,1.4168,-1
20110321  00:36:00,1.4169,1.4168,1.41705,1.41695,1.4169,1.4168,1.417,1.4169,-1
20110321  00:37:00,1.417,1.4169,1.41705,1.417,1.41695,1.4169,1.41705,1.41695,-1
20110321  00:38:00,1.41705,1.41695,1.4171,1.417,1.4169,1.41685,1.41705,1.41695,-1
20110321  00:39:00,1.41705,1.41695,1.41725,1.4172,1.41705,1.41695,1.41725,1.41715,-1
20110321  00:40:00,1.41725,1.41715,1.4173,1.4172,1.41725,1.4171,1.4173,1.4172,-1
20110321  00:41:00,1.4173,1.4172,1.4173,1.4172,1.4172,1.4171,1.4172,1.4171,-1
20110321  00:42:00,1.4172,1.4171,1.4173,1.4172,1.41715,1.41705,1.4172,1.41705,-1
