20111204  17:15:00,1.34195,1.34145,1.34195,1.3416,1.3416,1.34145,1.34165,1.34155,-1
20111204  17:16:00,1.34165,1.34155,1.3418,1.34175,1.34165,1.34155,1.3418,1.34175,-1
20111204  17:17:00,1.3418,1.34175,1.34215,1.3421,1.3418,1.34175,1.34215,1.342,-1
20111204  17:18:00,1.34215,1.342,1.34215,1.342,1.3417,1.34155,1.3417,1.34155,-1
20111204  17:19:00,1.3417,1.34155,1.34185,1.3416,1.3417,1.34155,1.34185,1.3416,-1
20111204  17:20:00,1.34185,1.3416,1.34185,1.34175,1.3416,1.34155,1.34185,1.34175,-1
20111204  17:21:00,1.34185,1.34175,1.34225,1.3422,1.3418,1.34175,1.34225,1.3422,-1
20111204  17:22:00,1.34225,1.3422,1.34225,1.3422,1.34175,1.34165,1.34185,1.34165,-1
20111204  17:23:00,1.34185,1.34165,1.34215,1.342,1.34185,1.34155,1.34215,1.342,-1
20111204  17:24:00,1.34215,1.342,1.34225,1.3422,1.3421,1.342,1.3422,1.34205,-1
20111204  17:25:00,1.3422,1.34205,1.3422,1.34215,1.34215,1.34195,1.34215,1.34195,-1
20111204  17:26:00,1.34215,1.34195,1.3422,1.34195,1.342,1.34175,1.3421,1.3418,-1
20111204  17:27:00,1.3421,1.3418,1.34225,1.3422,1.342,1.3418,1.34225,1.34215,-1
20111204  17:28:00,1.34225,1.34215,1.34225,1.34215,1.3421,1.34185,1.34215,1.34185,-1
20111204  17:29:00,1.34215,1.34185,1.34215,1.34185,1.3421,1.3418,1.34215,1.3418,-1
20111204  17:30:00,1.34215,1.3418,1.34215,1.3418,1.34195,1.3417,1.342,1.3417,-1
20111204  17:31:00,1.342,1.3417,1.342,1.34175,1.34185,1.3417,1.34195,1.34175,-1
20111204  17:32:00,1.34195,1.34175,1.342,1.3418,1.3418,1.3417,1.3418,1.3417,-1
20111204  17:33:00,1.3418,1.3417,1.3418,1.3417,1.3418,1.3417,1.3418,1.3417,-1
20111204  17:34:00,1.3418,1.3417,1.3418,1.3417,1.34175,1.3416,1.34175,1.3416,-1
20111204  17:35:00,1.34175,1.3416,1.3418,1.3416,1.34175,1.3416,1.34175,1.3416,-1
20111204  17:36:00,1.34175,1.3416,1.34175,1.3416,1.3416,1.3415,1.3416,1.3415,-1
20111204  17:37:00,1.3416,1.3415,1.3416,1.3415,1.3414,1.3413,1.34145,1.34135,-1
20111204  17:38:00,1.34145,1.34135,1.3415,1.34135,1.3412,1.34105,1.34125,1.34115,-1
20111204  17:39:00,1.34125,1.34115,1.34125,1.34115,1.3412,1.34105,1.3412,1.3411,-1
20111204  17:40:00,1.3412,1.3411,1.3422,1.3418,1.3412,1.3411,1.34195,1.3418,-1
20111204  17:41:00,1.34195,1.3418,1.34195,1.3418,1.3418,1.34165,1.3418,1.3417,-1
20111204  17:42:00,1.3418,1.3417,1.3418,1.3417,1.34175,1.34165,1.34175,1.34165,-1
20111204  17:43:00,1.34175,1.34165,1.34195,1.34185,1.34175,1.34165,1.34195,1.3418,-1
20111204  17:44:00,1.34195,1.3418,1.34215,1.3421,1.3419,1.3418,1.3421,1.342,-1
20111204  17:45:00,1.3421,1.342,1.3422,1.3421,1.342,1.34185,1.342,1.34195,-1
20111204  17:46:00,1.342,1.34195,1.3423,1.34225,1.34185,1.34155,1.3421,1.342,-1
20111204  17:47:00,1.3421,1.342,1.3422,1.34205,1.34185,1.3415,1.34185,1.34175,-1
20111204  17:48:00,1.34185,1.34175,1.34205,1.3418,1.3418,1.3414,1.3418,1.3414,-1
20111204  17:49:00,1.3418,1.3414,1.3418,1.3416,1.34155,1.3414,1.3416,1.34145,-1
20111204  17:50:00,1.3416,1.34145,1.3418,1.3417,1.3415,1.34145,1.3417,1.34145,-1
20111204  17:51:00,1.3417,1.34145,1.3418,1.34145,1.34135,1.3413,1.3418,1.3414,-1
20111204  17:52:00,1.3418,1.3414,1.3418,1.34145,1.3414,1.3412,1.34145,1.3414,-1
20111204  17:53:00,1.34145,1.3414,1.3418,1.3415,1.34145,1.3414,1.34175,1.3414,-1
20111204  17:54:00,1.34175,1.3414,1.34175,1.3414,1.3413,1.3411,1.3413,1.3411,-1
20111204  17:55:00,1.3413,1.3411,1.34145,1.3413,1.34125,1.3411,1.34135,1.3413,-1
20111204  17:56:00,1.34135,1.3413,1.3414,1.3413,1.3406,1.34035,1.3411,1.3407,-1
20111204  17:57:00,1.3411,1.3407,1.3411,1.3409,1.34075,1.3405,1.3409,1.34075,-1
20111204  17:58:00,1.3409,1.34075,1.3409,1.34075,1.3408,1.34065,1.3408,1.34075,-1
20111204  17:59:00,1.3408,1.34075,1.3409,1.34085,1.3408,1.34075,1.34085,1.3408,-1
20111204  18:00:00,1.34085,1.3408,1.34145,1.3414,1.3408,1.34075,1.3412,1.3411,-1
20111204  18:01:00,1.3412,1.3411,1.3412,1.34115,1.34105,1.34095,1.3412,1.34115,-1
20111204  18:02:00,1.3412,1.34115,1.3416,1.3415,1.3412,1.34115,1.3416,1.3415,-1
20111204  18:03:00,1.3416,1.3415,1.34165,1.3416,1.3415,1.34135,1.3415,1.34135,-1
20111204  18:04:00,1.3415,1.34135,1.3419,1.34175,1.3415,1.34135,1.3419,1.34175,-1
20111204  18:05:00,1.3419,1.34175,1.342,1.3419,1.34175,1.34165,1.34185,1.3417,-1
20111204  18:06:00,1.34185,1.3417,1.34225,1.3422,1.34185,1.34165,1.3419,1.34185,-1
20111204  18:07:00,1.3419,1.34185,1.3423,1.34225,1.34185,1.3417,1.342,1.34195,-1
20111204  18:08:00,1.342,1.34195,1.34205,1.34195,1.3418,1.34175,1.34185,1.34175,-1
20111204  18:09:00,1.34185,1.34175,1.34185,1.34175,1.34175,1.3417,1.34175,1.3417,-1
20111204  18:10:00,1.34175,1.3417,1.34175,1.3417,1.3417,1.34155,1.3417,1.3416,-1
20111204  18:11:00,1.3417,1.3416,1.3417,1.34165,1.3417,1.34155,1.3417,1.34165,-1
20111204  18:12:00,1.3417,1.34165,1.342,1.34185,1.3417,1.3416,1.3419,1.3418,-1
20111204  18:13:00,1.3419,1.3418,1.3419,1.3418,1.3418,1.3416,1.3418,1.34175,-1
20111204  18:14:00,1.3418,1.34175,1.3419,1.3418,1.34175,1.34165,1.34185,1.3417,-1
20111204  18:15:00,1.34185,1.3417,1.34185,1.3417,1.34175,1.34165,1.3418,1.34165,-1
20111204  18:16:00,1.3418,1.34165,1.34195,1.34185,1.3418,1.34165,1.3419,1.3418,-1
20111204  18:17:00,1.3419,1.3418,1.3419,1.3418,1.3418,1.3417,1.34185,1.34175,-1
20111204  18:18:00,1.34185,1.34175,1.3419,1.34175,1.34185,1.34175,1.34185,1.34175,-1
20111204  18:19:00,1.34185,1.34175,1.342,1.3419,1.34185,1.34175,1.342,1.3419,-1
20111204  18:20:00,1.342,1.3419,1.3423,1.34225,1.342,1.3419,1.3423,1.3422,-1
20111204  18:21:00,1.3423,1.3422,1.3423,1.34225,1.3421,1.3419,1.3421,1.3419,-1
20111204  18:22:00,1.3421,1.3419,1.3423,1.3422,1.3421,1.3419,1.3423,1.34215,-1
20111204  18:23:00,1.3423,1.34215,1.3423,1.34215,1.34205,1.34195,1.34205,1.342,-1
20111204  18:24:00,1.34205,1.342,1.3423,1.3422,1.34205,1.342,1.3423,1.3422,-1
20111204  18:25:00,1.3423,1.3422,1.34235,1.3423,1.3422,1.34205,1.34225,1.34215,-1
20111204  18:26:00,1.34225,1.34215,1.3423,1.3422,1.3422,1.3421,1.3422,1.3421,-1
20111204  18:27:00,1.3422,1.3421,1.3423,1.34225,1.3422,1.3421,1.3423,1.3422,-1
20111204  18:28:00,1.3423,1.3422,1.3423,1.3422,1.3422,1.3421,1.3422,1.3421,-1
20111204  18:29:00,1.3422,1.3421,1.34255,1.3425,1.3422,1.3421,1.3425,1.3424,-1
20111204  18:30:00,1.3425,1.3424,1.3425,1.3424,1.3423,1.3422,1.34235,1.3422,-1
20111204  18:31:00,1.34235,1.3422,1.3424,1.3423,1.34205,1.34195,1.34215,1.3421,-1
20111204  18:32:00,1.34215,1.3421,1.34225,1.34215,1.34185,1.34175,1.34185,1.34175,-1
20111204  18:33:00,1.34185,1.34175,1.34185,1.34175,1.3418,1.34175,1.3418,1.34175,-1
20111204  18:34:00,1.3418,1.34175,1.3418,1.34175,1.3416,1.34155,1.34165,1.34155,-1
20111204  18:35:00,1.34165,1.34155,1.34175,1.34165,1.34165,1.34155,1.34165,1.34155,-1
20111204  18:36:00,1.34165,1.34155,1.3417,1.3416,1.3416,1.34155,1.3416,1.34155,-1
20111204  18:37:00,1.3416,1.34155,1.3417,1.3416,1.34145,1.3414,1.34165,1.34155,-1
20111204  18:38:00,1.34165,1.34155,1.3418,1.3417,1.34165,1.34155,1.3418,1.3417,-1
20111204  18:39:00,1.3418,1.3417,1.3418,1.3417,1.3417,1.34165,1.34175,1.3417,-1
20111204  18:40:00,1.34175,1.3417,1.3418,1.34175,1.34175,1.3417,1.3418,1.3417,-1
20111204  18:41:00,1.3418,1.3417,1.34185,1.34175,1.3418,1.3417,1.34185,1.34175,-1
20111204  18:42:00,1.34185,1.34175,1.342,1.3419,1.34185,1.34175,1.34195,1.34185,-1
20111204  18:43:00,1.34195,1.34185,1.34195,1.3419,1.3418,1.34175,1.3418,1.34175,-1
20111204  18:44:00,1.3418,1.34175,1.3418,1.34175,1.34155,1.3415,1.3417,1.3416,-1
20111204  18:45:00,1.3417,1.3416,1.34175,1.34165,1.34165,1.3416,1.3417,1.3416,-1
20111204  18:46:00,1.3417,1.3416,1.3419,1.3418,1.3417,1.3416,1.34185,1.3418,-1
20111204  18:47:00,1.34185,1.3418,1.3419,1.3418,1.3418,1.34175,1.3419,1.3418,-1
20111204  18:48:00,1.3419,1.3418,1.3419,1.3418,1.3418,1.34175,1.34185,1.3418,-1
20111204  18:49:00,1.34185,1.3418,1.3419,1.34185,1.34185,1.3418,1.3419,1.3418,-1
20111204  18:50:00,1.3419,1.3418,1.3419,1.3418,1.34175,1.3417,1.34175,1.3417,-1
20111204  18:51:00,1.34175,1.3417,1.34185,1.34175,1.34165,1.3416,1.3417,1.3416,-1
20111204  18:52:00,1.3417,1.3416,1.3418,1.3417,1.34165,1.34155,1.34175,1.34165,-1
20111204  18:53:00,1.34175,1.34165,1.34185,1.34175,1.34175,1.34165,1.3418,1.3417,-1
