20111012  00:00:00,1.36145,1.36135,1.3615,1.3614,1.3614,1.3613,1.36145,1.36135,-1
20111012  00:01:00,1.36145,1.36135,1.36145,1.3614,1.36135,1.3613,1.36145,1.36135,-1
20111012  00:02:00,1.36145,1.36135,1.3615,1.3614,1.3613,1.36125,1.3614,1.3613,-1
20111012  00:03:00,1.3614,1.3613,1.3615,1.36145,1.3613,1.36125,1.3613,1.36125,-1
20111012  00:04:00,1.3613,1.36125,1.3613,1.36125,1.3611,1.361,1.36115,1.3611,-1
20111012  00:05:00,1.36115,1.3611,1.36125,1.36115,1.36105,1.361,1.36125,1.36115,-1
20111012  00:06:00,1.36125,1.36115,1.36155,1.36145,1.36125,1.36115,1.3615,1.3614,-1
20111012  00:07:00,1.3615,1.3614,1.36155,1.36145,1.3614,1.3613,1.3615,1.3614,-1
20111012  00:08:00,1.3615,1.3614,1.3615,1.36145,1.36145,1.36135,1.36145,1.36135,-1
20111012  00:09:00,1.36145,1.36135,1.3615,1.3614,1.36145,1.36135,1.3615,1.3614,-1
20111012  00:10:00,1.3615,1.3614,1.3619,1.3618,1.3615,1.3614,1.36185,1.36175,-1
20111012  00:11:00,1.36185,1.36175,1.36185,1.36175,1.3617,1.3616,1.3618,1.3617,-1
20111012  00:12:00,1.3618,1.3617,1.3618,1.36175,1.3617,1.36165,1.3617,1.36165,-1
20111012  00:13:00,1.3617,1.36165,1.36185,1.36175,1.3617,1.36165,1.3618,1.3617,-1
20111012  00:14:00,1.3618,1.3617,1.36205,1.36195,1.3618,1.3617,1.362,1.3619,-1
20111012  00:15:00,1.362,1.3619,1.36205,1.36195,1.3618,1.36175,1.3619,1.3618,-1
20111012  00:16:00,1.3619,1.3618,1.3621,1.362,1.36175,1.3617,1.36185,1.36175,-1
20111012  00:17:00,1.36185,1.36175,1.3622,1.3621,1.3618,1.3617,1.36215,1.36205,-1
20111012  00:18:00,1.36215,1.36205,1.36225,1.3622,1.3621,1.362,1.36215,1.36205,-1
20111012  00:19:00,1.36215,1.36205,1.3622,1.36215,1.36215,1.36205,1.3622,1.3621,-1
20111012  00:20:00,1.3622,1.3621,1.3623,1.3622,1.3621,1.36205,1.3622,1.3621,-1
20111012  00:21:00,1.3622,1.3621,1.3622,1.36215,1.36195,1.3619,1.3621,1.362,-1
20111012  00:22:00,1.3621,1.362,1.3623,1.3622,1.36205,1.362,1.36225,1.3622,-1
20111012  00:23:00,1.36225,1.3622,1.363,1.36295,1.36225,1.3622,1.36275,1.36265,-1
20111012  00:24:00,1.36275,1.36265,1.36285,1.3628,1.36265,1.36255,1.3628,1.36275,-1
20111012  00:25:00,1.3628,1.36275,1.3628,1.36275,1.3626,1.3625,1.36265,1.36255,-1
20111012  00:26:00,1.36265,1.36255,1.36265,1.36255,1.36255,1.3625,1.3626,1.3625,-1
20111012  00:27:00,1.3626,1.3625,1.36265,1.36255,1.3625,1.36245,1.3626,1.3625,-1
20111012  00:28:00,1.3626,1.3625,1.36265,1.36255,1.36255,1.36245,1.3626,1.3625,-1
20111012  00:29:00,1.3626,1.3625,1.3626,1.3625,1.36245,1.36235,1.36245,1.36235,-1
20111012  00:30:00,1.36245,1.36235,1.3625,1.36245,1.3622,1.36215,1.36225,1.3622,-1
20111012  00:31:00,1.36225,1.3622,1.3623,1.36225,1.36215,1.3621,1.3623,1.36225,-1
20111012  00:32:00,1.3623,1.36225,1.36255,1.36245,1.3623,1.36225,1.3625,1.36245,-1
20111012  00:33:00,1.3625,1.36245,1.3626,1.3625,1.3623,1.3622,1.3624,1.3623,-1
20111012  00:34:00,1.3624,1.3623,1.3624,1.3623,1.3623,1.3622,1.3623,1.3622,-1
20111012  00:35:00,1.3623,1.3622,1.36235,1.36225,1.36225,1.36215,1.36235,1.36225,-1
20111012  00:36:00,1.36235,1.36225,1.36235,1.36225,1.3623,1.3622,1.3623,1.3622,-1
20111012  00:37:00,1.3623,1.3622,1.3623,1.36225,1.36225,1.3622,1.3623,1.3622,-1
