20110218  00:00:00,1.3606,1.3605,1.361,1.3609,1.3606,1.3605,1.36085,1.36075,-1
20110218  00:01:00,1.36085,1.36075,1.36085,1.36075,1.36065,1.3606,1.36075,1.36065,-1
20110218  00:02:00,1.36075,1.36065,1.36085,1.36075,1.36075,1.3606,1.36085,1.36075,-1
20110218  00:03:00,1.36085,1.36075,1.36085,1.36075,1.3608,1.3607,1.36085,1.36075,-1
20110218  00:04:00,1.36085,1.36075,1.36085,1.36075,1.36075,1.36065,1.36075,1.3607,-1
20110218  00:05:00,1.36075,1.3607,1.36085,1.36075,1.3607,1.3606,1.36075,1.3607,-1
20110218  00:06:00,1.36075,1.3607,1.36075,1.3607,1.3607,1.36065,1.36075,1.36065,-1
20110218  00:07:00,1.36075,1.36065,1.3609,1.3608,1.3607,1.3606,1.3609,1.3608,-1
20110218  00:08:00,1.3609,1.3608,1.3609,1.3608,1.3609,1.3608,1.3609,1.3608,-1
20110218  00:09:00,1.3609,1.3608,1.3612,1.3611,1.3609,1.3608,1.3611,1.361,-1
20110218  00:10:00,1.3611,1.361,1.3611,1.361,1.361,1.36095,1.361,1.36095,-1
20110218  00:11:00,1.361,1.36095,1.36105,1.36095,1.3608,1.3607,1.3608,1.3607,-1
20110218  00:12:00,1.3608,1.3607,1.3608,1.3607,1.3608,1.3607,1.3608,1.3607,-1
20110218  00:13:00,1.3608,1.3607,1.3609,1.3608,1.3608,1.3607,1.3608,1.36075,-1
20110218  00:14:00,1.3608,1.36075,1.3609,1.36085,1.3608,1.36075,1.3609,1.3608,-1
20110218  00:15:00,1.3609,1.3608,1.3609,1.3608,1.36085,1.36075,1.3609,1.3608,-1
20110218  00:16:00,1.3609,1.3608,1.3609,1.3608,1.3609,1.3608,1.3609,1.3608,-1
20110218  00:17:00,1.3609,1.3608,1.3609,1.3608,1.3608,1.3607,1.36085,1.36075,-1
20110218  00:18:00,1.36085,1.36075,1.3609,1.3608,1.36085,1.36075,1.36085,1.36075,-1
20110218  00:19:00,1.36085,1.36075,1.36105,1.361,1.36085,1.36075,1.36085,1.36075,-1
20110218  00:20:00,1.36085,1.36075,1.3609,1.3608,1.36075,1.36065,1.3608,1.3607,-1
20110218  00:21:00,1.3608,1.3607,1.3609,1.3608,1.3607,1.3606,1.3607,1.3606,-1
20110218  00:22:00,1.3607,1.3606,1.3607,1.3606,1.3604,1.3603,1.3606,1.36045,-1
20110218  00:23:00,1.3606,1.36045,1.3606,1.3605,1.3605,1.36045,1.36055,1.36045,-1
20110218  00:24:00,1.36055,1.36045,1.3606,1.3605,1.3605,1.3604,1.36055,1.36045,-1
20110218  00:25:00,1.36055,1.36045,1.36065,1.36055,1.36055,1.36045,1.36065,1.36055,-1
20110218  00:26:00,1.36065,1.36055,1.36065,1.36055,1.36065,1.36055,1.36065,1.36055,-1
20110218  00:27:00,1.36065,1.36055,1.36085,1.36075,1.36065,1.36055,1.36085,1.36075,-1
20110218  00:28:00,1.36085,1.36075,1.36085,1.36075,1.3607,1.36065,1.36075,1.36065,-1
20110218  00:29:00,1.36075,1.36065,1.36095,1.36085,1.3607,1.36065,1.3607,1.36065,-1
20110218  00:30:00,1.3607,1.36065,1.3609,1.3608,1.3607,1.36065,1.36075,1.3607,-1
20110218  00:31:00,1.36075,1.3607,1.36095,1.3609,1.36075,1.3607,1.36095,1.36085,-1
20110218  00:32:00,1.36095,1.36085,1.36095,1.36085,1.36095,1.36085,1.36095,1.36085,-1
20110218  00:33:00,1.36095,1.36085,1.36095,1.36085,1.36085,1.36075,1.36085,1.36075,-1
20110218  00:34:00,1.36085,1.36075,1.36085,1.36075,1.36075,1.36065,1.36075,1.36065,-1
20110218  00:35:00,1.36075,1.36065,1.36095,1.36085,1.3607,1.3606,1.36075,1.36065,-1
20110218  00:36:00,1.36075,1.36065,1.36095,1.36085,1.36075,1.36065,1.3609,1.3608,-1
20110218  00:37:00,1.3609,1.3608,1.3609,1.3608,1.36075,1.36065,1.36075,1.36065,-1
20110218  00:38:00,1.36075,1.36065,1.36075,1.3607,1.36075,1.36065,1.36075,1.36065,-1
20110218  00:39:00,1.36075,1.36065,1.3608,1.36075,1.36075,1.36065,1.3608,1.3607,-1
20110218  00:40:00,1.3608,1.3607,1.3608,1.3607,1.3608,1.3607,1.3608,1.3607,-1
20110218  00:41:00,1.3608,1.3607,1.3608,1.3607,1.3608,1.3607,1.3608,1.3607,-1
20110218  00:42:00,1.3608,1.3607,1.3608,1.36075,1.3608,1.3607,1.3608,1.3607,-1
20110218  00:43:00,1.3608,1.3607,1.3608,1.3607,1.3607,1.3606,1.3607,1.3606,-1
20110218  00:44:00,1.3607,1.3606,1.36075,1.36065,1.36065,1.36055,1.36065,1.36055,-1
20110218  00:45:00,1.36065,1.36055,1.3608,1.3607,1.36065,1.36055,1.36075,1.36065,-1
20110218  00:46:00,1.36075,1.36065,1.3609,1.36075,1.36075,1.36065,1.36085,1.36075,-1
20110218  00:47:00,1.36085,1.36075,1.36085,1.36075,1.3607,1.3606,1.36075,1.36065,-1
20110218  00:48:00,1.36075,1.36065,1.3609,1.3608,1.36075,1.36065,1.3609,1.3608,-1
20110218  00:49:00,1.3609,1.3608,1.3609,1.3608,1.3609,1.3608,1.3609,1.3608,-1
20110218  00:50:00,1.3609,1.3608,1.3609,1.3608,1.3609,1.3608,1.3609,1.3608,-1
20110218  00:51:00,1.3609,1.3608,1.3609,1.3608,1.3609,1.3608,1.3609,1.3608,-1
20110218  00:52:00,1.3609,1.3608,1.3609,1.3608,1.36085,1.36075,1.36085,1.36075,-1
20110218  00:53:00,1.36085,1.36075,1.36085,1.36075,1.36085,1.36075,1.36085,1.36075,-1
20110218  00:54:00,1.36085,1.36075,1.36085,1.36075,1.36085,1.36075,1.36085,1.36075,-1
20110218  00:55:00,1.36085,1.36075,1.3609,1.3608,1.36085,1.36075,1.3609,1.3608,-1
20110218  00:56:00,1.3609,1.3608,1.3612,1.3611,1.3609,1.3608,1.3612,1.3611,-1
20110218  00:57:00,1.3612,1.3611,1.3614,1.36125,1.3612,1.3611,1.36135,1.36125,-1
20110218  00:58:00,1.36135,1.36125,1.3614,1.3613,1.3613,1.3612,1.36135,1.36125,-1
20110218  00:59:00,1.36135,1.36125,1.3614,1.3613,1.3613,1.3612,1.3613,1.3612,-1
20110218  01:00:00,1.3613,1.3612,1.36145,1.36135,1.3613,1.3612,1.3614,1.3613,-1
20110218  01:01:00,1.3614,1.3613,1.36145,1.36135,1.3614,1.3613,1.36145,1.36135,-1
20110218  01:02:00,1.36145,1.36135,1.36145,1.36135,1.3612,1.3611,1.3612,1.3611,-1
20110218  01:03:00,1.3612,1.3611,1.3612,1.3611,1.361,1.3609,1.3611,1.361,-1
20110218  01:04:00,1.3611,1.361,1.36115,1.36105,1.3611,1.361,1.36115,1.36105,-1
20110218  01:05:00,1.36115,1.36105,1.36115,1.3611,1.36115,1.36105,1.36115,1.36105,-1
20110218  01:06:00,1.36115,1.36105,1.36115,1.36105,1.36115,1.36105,1.36115,1.36105,-1
20110218  01:07:00,1.36115,1.36105,1.3612,1.3611,1.3611,1.361,1.3611,1.361,-1
20110218  01:08:00,1.3611,1.361,1.3611,1.361,1.3607,1.3606,1.36085,1.36075,-1
20110218  01:09:00,1.36085,1.36075,1.36095,1.36085,1.3608,1.3607,1.36095,1.36085,-1
20110218  01:10:00,1.36095,1.36085,1.3612,1.3611,1.36095,1.36085,1.3611,1.36105,-1
20110218  01:11:00,1.3611,1.36105,1.36115,1.3611,1.36095,1.36085,1.36105,1.361,-1
20110218  01:12:00,1.36105,1.361,1.36105,1.361,1.36085,1.3608,1.3609,1.3608,-1
20110218  01:13:00,1.3609,1.3608,1.3609,1.3608,1.36085,1.3608,1.3609,1.3608,-1
20110218  01:14:00,1.3609,1.3608,1.3609,1.3608,1.3605,1.3604,1.3605,1.3604,-1
20110218  01:15:00,1.3605,1.3604,1.3606,1.3605,1.36015,1.36005,1.36025,1.36015,-1
20110218  01:16:00,1.36025,1.36015,1.36055,1.36045,1.36015,1.3601,1.36055,1.36045,-1
20110218  01:17:00,1.36055,1.36045,1.36055,1.36045,1.3601,1.35995,1.3601,1.35995,-1
20110218  01:18:00,1.3601,1.35995,1.3603,1.3602,1.35995,1.35985,1.36,1.3599,-1
20110218  01:19:00,1.36,1.3599,1.3601,1.36,1.3598,1.35975,1.35995,1.3599,-1
20110218  01:20:00,1.35995,1.3599,1.35995,1.3599,1.3597,1.3596,1.35995,1.35985,-1
20110218  01:21:00,1.35995,1.35985,1.3601,1.36,1.35985,1.35975,1.36005,1.36,-1
20110218  01:22:00,1.36005,1.36,1.3602,1.3601,1.36,1.3599,1.36,1.3599,-1
20110218  01:23:00,1.36,1.3599,1.3601,1.36,1.35975,1.3597,1.3599,1.3598,-1
20110218  01:24:00,1.3599,1.3598,1.3599,1.35985,1.35975,1.35965,1.35985,1.35975,-1
20110218  01:25:00,1.35985,1.35975,1.3599,1.3598,1.3598,1.3597,1.3598,1.3597,-1
