20110401  00:00:00,1.4165,1.41635,1.4167,1.41655,1.4165,1.41635,1.4167,1.41655,-1
20110401  00:01:00,1.4167,1.41655,1.4167,1.41655,1.41655,1.4165,1.4166,1.4165,-1
20110401  00:02:00,1.4166,1.4165,1.4167,1.41665,1.4166,1.4165,1.4167,1.4166,-1
20110401  00:03:00,1.4167,1.4166,1.4168,1.41665,1.4167,1.4166,1.4168,1.41665,-1
20110401  00:04:00,1.4168,1.41665,1.4168,1.41665,1.4167,1.4166,1.4167,1.4166,-1
20110401  00:05:00,1.4167,1.4166,1.41675,1.41665,1.4167,1.4166,1.41675,1.4166,-1
20110401  00:06:00,1.41675,1.4166,1.41675,1.4166,1.4167,1.41655,1.4167,1.4166,-1
20110401  00:07:00,1.4167,1.4166,1.4168,1.4167,1.4167,1.4166,1.4168,1.4167,-1
20110401  00:08:00,1.4168,1.4167,1.4168,1.4167,1.4167,1.41655,1.41675,1.4166,-1
20110401  00:09:00,1.41675,1.4166,1.4168,1.4167,1.41675,1.4166,1.4168,1.4167,-1
20110401  00:10:00,1.4168,1.4167,1.41685,1.41675,1.4167,1.4166,1.41675,1.4166,-1
20110401  00:11:00,1.41675,1.4166,1.41685,1.4167,1.4167,1.41655,1.41685,1.4167,-1
20110401  00:12:00,1.41685,1.4167,1.41685,1.4167,1.4168,1.4167,1.4168,1.4167,-1
20110401  00:13:00,1.4168,1.4167,1.4171,1.417,1.4167,1.4166,1.417,1.4169,-1
20110401  00:14:00,1.417,1.4169,1.417,1.4169,1.41685,1.41675,1.41695,1.4169,-1
20110401  00:15:00,1.41695,1.4169,1.417,1.41695,1.4169,1.4168,1.4169,1.4168,-1
20110401  00:16:00,1.4169,1.4168,1.4171,1.417,1.4169,1.4168,1.41705,1.417,-1
20110401  00:17:00,1.41705,1.417,1.41705,1.417,1.41695,1.41685,1.41705,1.41695,-1
20110401  00:18:00,1.41705,1.41695,1.4172,1.4171,1.41705,1.41695,1.41715,1.417,-1
20110401  00:19:00,1.41715,1.417,1.4172,1.4171,1.4171,1.417,1.41715,1.41705,-1
20110401  00:20:00,1.41715,1.41705,1.4172,1.41705,1.4171,1.417,1.41715,1.417,-1
20110401  00:21:00,1.41715,1.417,1.41715,1.41705,1.417,1.4169,1.4171,1.417,-1
20110401  00:22:00,1.4171,1.417,1.4171,1.417,1.41695,1.41685,1.417,1.4169,-1
20110401  00:23:00,1.417,1.4169,1.41705,1.41695,1.417,1.4169,1.417,1.4169,-1
20110401  00:24:00,1.417,1.4169,1.4172,1.4171,1.417,1.4169,1.4171,1.417,-1
20110401  00:25:00,1.4171,1.417,1.41715,1.41705,1.41695,1.41685,1.41695,1.41685,-1
20110401  00:26:00,1.41695,1.41685,1.41695,1.41685,1.41685,1.41675,1.41685,1.41675,-1
20110401  00:27:00,1.41685,1.41675,1.4169,1.4168,1.41665,1.41655,1.4168,1.4167,-1
20110401  00:28:00,1.4168,1.4167,1.4169,1.41685,1.4168,1.4167,1.4169,1.41685,-1
20110401  00:29:00,1.4169,1.41685,1.41695,1.4169,1.4169,1.4168,1.41695,1.41685,-1
20110401  00:30:00,1.41695,1.41685,1.4172,1.4171,1.41695,1.41685,1.4171,1.417,-1
20110401  00:31:00,1.4171,1.417,1.4172,1.41705,1.4171,1.417,1.4172,1.41705,-1
20110401  00:32:00,1.4172,1.41705,1.4172,1.41705,1.4171,1.417,1.41715,1.41705,-1
20110401  00:33:00,1.41715,1.41705,1.4173,1.4172,1.41715,1.41705,1.41725,1.41715,-1
20110401  00:34:00,1.41725,1.41715,1.4173,1.4172,1.41725,1.41715,1.4173,1.41715,-1
20110401  00:35:00,1.4173,1.41715,1.4173,1.41715,1.41705,1.41695,1.4171,1.41705,-1
20110401  00:36:00,1.4171,1.41705,1.4173,1.41715,1.4171,1.417,1.41725,1.4171,-1
20110401  00:37:00,1.41725,1.4171,1.41725,1.4171,1.4172,1.4171,1.4172,1.4171,-1
20110401  00:38:00,1.4172,1.4171,1.4172,1.4171,1.41715,1.41705,1.41715,1.41705,-1
20110401  00:39:00,1.41715,1.41705,1.4173,1.41715,1.4171,1.41705,1.41725,1.41715,-1
20110401  00:40:00,1.41725,1.41715,1.4175,1.4174,1.41725,1.41715,1.4175,1.41735,-1
20110401  00:41:00,1.4175,1.41735,1.4175,1.4174,1.41745,1.41735,1.41745,1.41735,-1
20110401  00:42:00,1.41745,1.41735,1.41745,1.41735,1.4173,1.4172,1.41735,1.41725,-1
20110401  00:43:00,1.41735,1.41725,1.4175,1.4174,1.41735,1.41725,1.41745,1.41735,-1
20110401  00:44:00,1.41745,1.41735,1.4175,1.41735,1.4174,1.4173,1.4174,1.4173,-1
20110401  00:45:00,1.4174,1.4173,1.4174,1.4173,1.4172,1.4171,1.4173,1.4172,-1
20110401  00:46:00,1.4173,1.4172,1.41735,1.41725,1.4173,1.4172,1.41735,1.4172,-1
20110401  00:47:00,1.41735,1.4172,1.41735,1.41725,1.41705,1.41695,1.41705,1.417,-1
20110401  00:48:00,1.41705,1.417,1.4171,1.417,1.41695,1.4169,1.417,1.4169,-1
20110401  00:49:00,1.417,1.4169,1.41705,1.41695,1.417,1.4169,1.41705,1.41695,-1
20110401  00:50:00,1.41705,1.41695,1.4173,1.41715,1.41705,1.41695,1.4173,1.41715,-1
20110401  00:51:00,1.4173,1.41715,1.41735,1.4172,1.41725,1.4171,1.41725,1.4171,-1
20110401  00:52:00,1.41725,1.4171,1.4174,1.4173,1.41725,1.4171,1.4173,1.41715,-1
20110401  00:53:00,1.4173,1.41715,1.4173,1.41715,1.4172,1.4171,1.41725,1.41715,-1
20110401  00:54:00,1.41725,1.41715,1.41735,1.41725,1.41725,1.41715,1.4173,1.4172,-1
20110401  00:55:00,1.4173,1.4172,1.41735,1.41725,1.41725,1.41715,1.41735,1.4172,-1
20110401  00:56:00,1.41735,1.4172,1.41745,1.4174,1.41735,1.4172,1.4174,1.4173,-1
20110401  00:57:00,1.4174,1.4173,1.4174,1.4173,1.4173,1.41725,1.4174,1.41725,-1
20110401  00:58:00,1.4174,1.41725,1.4174,1.41725,1.4173,1.4172,1.4173,1.4172,-1
20110401  00:59:00,1.4173,1.4172,1.41735,1.41725,1.41715,1.41705,1.41715,1.41705,-1
20110401  01:00:00,1.41715,1.41705,1.4172,1.4171,1.41715,1.41705,1.41715,1.41705,-1
20110401  01:01:00,1.41715,1.41705,1.4174,1.4173,1.41715,1.41705,1.41735,1.41725,-1
20110401  01:02:00,1.41735,1.41725,1.41745,1.41735,1.41725,1.41715,1.41735,1.41725,-1
20110401  01:03:00,1.41735,1.41725,1.41745,1.41735,1.41735,1.41725,1.41745,1.41735,-1
20110401  01:04:00,1.41745,1.41735,1.41745,1.41735,1.4173,1.4172,1.4173,1.4172,-1
20110401  01:05:00,1.4173,1.4172,1.41735,1.41725,1.4172,1.4171,1.41725,1.4172,-1
20110401  01:06:00,1.41725,1.4172,1.4173,1.4172,1.4172,1.41715,1.4172,1.41715,-1
20110401  01:07:00,1.4172,1.41715,1.41735,1.41725,1.4172,1.41715,1.4173,1.4172,-1
20110401  01:08:00,1.4173,1.4172,1.41735,1.41725,1.41725,1.41715,1.41725,1.41715,-1
20110401  01:09:00,1.41725,1.41715,1.4175,1.4174,1.41725,1.41715,1.4175,1.4174,-1
20110401  01:10:00,1.4175,1.4174,1.4175,1.4174,1.41735,1.41725,1.4174,1.4173,-1
20110401  01:11:00,1.4174,1.4173,1.4174,1.4173,1.4174,1.4173,1.4174,1.4173,-1
20110401  01:12:00,1.4174,1.4173,1.4174,1.4173,1.4173,1.4172,1.41735,1.41725,-1
20110401  01:13:00,1.41735,1.41725,1.41735,1.41725,1.4173,1.4172,1.41735,1.41725,-1
20110401  01:14:00,1.41735,1.41725,1.4174,1.4173,1.4173,1.41725,1.4174,1.4173,-1
20110401  01:15:00,1.4174,1.4173,1.41775,1.41765,1.4174,1.4173,1.4176,1.4175,-1
20110401  01:16:00,1.4176,1.4175,1.41765,1.41755,1.4176,1.41745,1.41765,1.4175,-1
20110401  01:17:00,1.41765,1.4175,1.41765,1.41755,1.41735,1.41725,1.4174,1.4173,-1
20110401  01:18:00,1.4174,1.4173,1.41755,1.4175,1.41735,1.41725,1.4174,1.4173,-1
20110401  01:19:00,1.4174,1.4173,1.41755,1.41745,1.41735,1.41725,1.41745,1.4174,-1
20110401  01:20:00,1.41745,1.4174,1.4177,1.41755,1.4174,1.4173,1.4176,1.4175,-1
20110401  01:21:00,1.4176,1.4175,1.4177,1.41755,1.41755,1.41745,1.4177,1.41755,-1
20110401  01:22:00,1.4177,1.41755,1.41775,1.41765,1.4175,1.4174,1.4176,1.4175,-1
20110401  01:23:00,1.4176,1.4175,1.41765,1.41755,1.41745,1.41735,1.41745,1.41735,-1
20110401  01:24:00,1.41745,1.41735,1.4175,1.4174,1.4174,1.4173,1.41745,1.4173,-1
20110401  01:25:00,1.41745,1.4173,1.41745,1.4173,1.4173,1.4172,1.4173,1.4172,-1
20110401  01:26:00,1.4173,1.4172,1.4174,1.4173,1.4172,1.41705,1.4172,1.41705,-1
20110401  01:27:00,1.4172,1.41705,1.41725,1.41715,1.4171,1.417,1.41725,1.41715,-1
20110401  01:28:00,1.41725,1.41715,1.41735,1.4172,1.4172,1.4171,1.4172,1.4171,-1
20110401  01:29:00,1.4172,1.4171,1.4173,1.4171,1.4171,1.417,1.4171,1.417,-1
20110401  01:30:00,1.4171,1.417,1.41715,1.41705,1.4171,1.417,1.41715,1.417,-1
