20110331  00:37:00,1.4142,1.41415,1.4143,1.41425,1.4142,1.41415,1.4143,1.4142,-1
20110331  00:38:00,1.4143,1.4142,1.4143,1.4142,1.41415,1.414,1.41415,1.41405,-1
20110331  00:39:00,1.41415,1.41405,1.41415,1.41405,1.4141,1.414,1.41415,1.41405,-1
20110331  00:40:00,1.41415,1.41405,1.41425,1.4142,1.4141,1.414,1.4142,1.4141,-1
20110331  00:41:00,1.4142,1.4141,1.41435,1.4143,1.4142,1.4141,1.41435,1.4143,-1
20110331  00:42:00,1.41435,1.4143,1.4144,1.4143,1.4143,1.4142,1.4143,1.41425,-1
20110331  00:43:00,1.4143,1.41425,1.41445,1.41435,1.4143,1.41425,1.41445,1.41435,-1
20110331  00:44:00,1.41445,1.41435,1.41445,1.41435,1.4143,1.4142,1.4143,1.4142,-1
20110331  00:45:00,1.4143,1.4142,1.41445,1.41435,1.4143,1.4142,1.41445,1.41435,-1
20110331  00:46:00,1.41445,1.41435,1.4145,1.4144,1.41445,1.41435,1.4145,1.4144,-1
20110331  00:47:00,1.4145,1.4144,1.4147,1.41465,1.4145,1.4144,1.41455,1.4144,-1
20110331  00:48:00,1.41455,1.4144,1.41465,1.4146,1.4144,1.4143,1.4144,1.4143,-1
20110331  00:49:00,1.4144,1.4143,1.4145,1.4144,1.4144,1.4143,1.4144,1.41435,-1
20110331  00:50:00,1.4144,1.41435,1.4145,1.4144,1.41405,1.414,1.4141,1.41405,-1
20110331  00:51:00,1.4141,1.41405,1.4142,1.4141,1.41405,1.414,1.41415,1.41405,-1
20110331  00:52:00,1.41415,1.41405,1.41415,1.41405,1.41405,1.414,1.41405,1.414,-1
20110331  00:53:00,1.41405,1.414,1.4143,1.4142,1.41405,1.414,1.4142,1.4141,-1
20110331  00:54:00,1.4142,1.4141,1.41425,1.41415,1.41415,1.41405,1.4142,1.4141,-1
20110331  00:55:00,1.4142,1.4141,1.4142,1.4141,1.41415,1.4141,1.41415,1.4141,-1
20110331  00:56:00,1.41415,1.4141,1.4142,1.41415,1.41415,1.41405,1.4142,1.41415,-1
20110331  00:57:00,1.4142,1.41415,1.4143,1.4142,1.4142,1.4141,1.4143,1.4142,-1
20110331  00:58:00,1.4143,1.4142,1.4143,1.4142,1.4139,1.4138,1.41395,1.41385,-1
20110331  00:59:00,1.41395,1.41385,1.41395,1.41385,1.41385,1.4138,1.4139,1.4138,-1
20110331  01:00:00,1.4139,1.4138,1.41395,1.41385,1.41365,1.4136,1.41375,1.41365,-1
20110331  01:01:00,1.41375,1.41365,1.4138,1.4137,1.4137,1.41365,1.41375,1.41365,-1
20110331  01:02:00,1.41375,1.41365,1.41375,1.41365,1.41365,1.4136,1.4137,1.4136,-1
20110331  01:03:00,1.4137,1.4136,1.4137,1.4136,1.4136,1.4135,1.4137,1.41355,-1
20110331  01:04:00,1.4137,1.41355,1.4137,1.4136,1.4136,1.41355,1.41365,1.41355,-1
20110331  01:05:00,1.41365,1.41355,1.41385,1.4137,1.41365,1.41355,1.4138,1.4137,-1
20110331  01:06:00,1.4138,1.4137,1.4138,1.41375,1.4137,1.4136,1.41375,1.4137,-1
20110331  01:07:00,1.41375,1.4137,1.41385,1.41375,1.41375,1.4137,1.4138,1.4137,-1
20110331  01:08:00,1.4138,1.4137,1.4138,1.4137,1.41375,1.4137,1.4138,1.4137,-1
20110331  01:09:00,1.4138,1.4137,1.4138,1.4137,1.41375,1.4137,1.41375,1.4137,-1
20110331  01:10:00,1.41375,1.4137,1.4139,1.4138,1.41375,1.4137,1.41385,1.41375,-1
20110331  01:11:00,1.41385,1.41375,1.41385,1.4138,1.41375,1.41365,1.41375,1.4137,-1
20110331  01:12:00,1.41375,1.4137,1.414,1.4139,1.41375,1.41365,1.414,1.4139,-1
20110331  01:13:00,1.414,1.4139,1.41415,1.41405,1.4137,1.4136,1.4138,1.4137,-1
20110331  01:14:00,1.4138,1.4137,1.41385,1.4138,1.4137,1.4136,1.41375,1.41365,-1
20110331  01:15:00,1.41375,1.41365,1.41395,1.41385,1.41375,1.41365,1.41395,1.41385,-1
20110331  01:16:00,1.41395,1.41385,1.41415,1.41405,1.41395,1.41385,1.4141,1.414,-1
20110331  01:17:00,1.4141,1.414,1.41425,1.4142,1.4141,1.414,1.4142,1.41415,-1
20110331  01:18:00,1.4142,1.41415,1.4143,1.41425,1.4142,1.4141,1.41425,1.41415,-1
20110331  01:19:00,1.41425,1.41415,1.4148,1.4147,1.4142,1.41415,1.4148,1.4147,-1
20110331  01:20:00,1.4148,1.4147,1.41515,1.4151,1.4148,1.4147,1.4149,1.41485,-1
20110331  01:21:00,1.4149,1.41485,1.41505,1.415,1.4148,1.4147,1.4149,1.4148,-1
20110331  01:22:00,1.4149,1.4148,1.4149,1.4148,1.4148,1.41475,1.41485,1.41475,-1
20110331  01:23:00,1.41485,1.41475,1.4165,1.4164,1.4148,1.41475,1.41615,1.416,-1
20110331  01:24:00,1.41615,1.416,1.4162,1.4161,1.41585,1.41575,1.416,1.4159,-1
20110331  01:25:00,1.416,1.4159,1.4167,1.41665,1.416,1.41585,1.4164,1.4163,-1
20110331  01:26:00,1.4164,1.4163,1.4165,1.4164,1.416,1.41595,1.41605,1.416,-1
20110331  01:27:00,1.41605,1.416,1.4161,1.416,1.4157,1.41565,1.41585,1.41575,-1
20110331  01:28:00,1.41585,1.41575,1.41635,1.41625,1.4156,1.4155,1.41575,1.41565,-1
20110331  01:29:00,1.41575,1.41565,1.416,1.4159,1.41565,1.41555,1.41595,1.41585,-1
20110331  01:30:00,1.41595,1.41585,1.41605,1.41595,1.41595,1.41585,1.416,1.41595,-1
20110331  01:31:00,1.416,1.41595,1.416,1.41595,1.4157,1.4156,1.4157,1.41565,-1
20110331  01:32:00,1.4157,1.41565,1.4158,1.4157,1.4155,1.4154,1.4158,1.41565,-1
20110331  01:33:00,1.4158,1.41565,1.41585,1.41575,1.4156,1.4155,1.4158,1.4157,-1
20110331  01:34:00,1.4158,1.4157,1.41585,1.41575,1.41575,1.41565,1.41575,1.41565,-1
20110331  01:35:00,1.41575,1.41565,1.41595,1.41585,1.4157,1.41565,1.41595,1.41585,-1
20110331  01:36:00,1.41595,1.41585,1.41625,1.4162,1.41595,1.41585,1.41605,1.41595,-1
20110331  01:37:00,1.41605,1.41595,1.4163,1.4162,1.41605,1.41595,1.41625,1.41615,-1
20110331  01:38:00,1.41625,1.41615,1.4163,1.4162,1.416,1.4159,1.416,1.4159,-1
20110331  01:39:00,1.416,1.4159,1.4161,1.41605,1.4158,1.4157,1.41585,1.4157,-1
20110331  01:40:00,1.41585,1.4157,1.41595,1.4158,1.41585,1.4157,1.4159,1.4158,-1
20110331  01:41:00,1.4159,1.4158,1.416,1.4159,1.41585,1.41575,1.41595,1.4158,-1
20110331  01:42:00,1.41595,1.4158,1.41595,1.4159,1.41585,1.41575,1.41595,1.41585,-1
20110331  01:43:00,1.41595,1.41585,1.416,1.4159,1.4157,1.41565,1.41575,1.4157,-1
20110331  01:44:00,1.41575,1.4157,1.4158,1.4157,1.4156,1.4155,1.41565,1.41555,-1
20110331  01:45:00,1.41565,1.41555,1.41585,1.4157,1.41565,1.41555,1.4158,1.4157,-1
20110331  01:46:00,1.4158,1.4157,1.4158,1.4157,1.4153,1.4152,1.4154,1.4153,-1
20110331  01:47:00,1.4154,1.4153,1.41565,1.41555,1.41535,1.4153,1.4156,1.4155,-1
20110331  01:48:00,1.4156,1.4155,1.41565,1.41555,1.4154,1.4153,1.4154,1.4153,-1
20110331  01:49:00,1.4154,1.4153,1.41565,1.41555,1.41535,1.4153,1.41555,1.41545,-1
20110331  01:50:00,1.41555,1.41545,1.41555,1.41545,1.41545,1.4154,1.41555,1.4154,-1
20110331  01:51:00,1.41555,1.4154,1.41565,1.41555,1.4155,1.4154,1.41565,1.41555,-1
20110331  01:52:00,1.41565,1.41555,1.4158,1.41575,1.41565,1.41555,1.4157,1.4156,-1
20110331  01:53:00,1.4157,1.4156,1.41575,1.4156,1.41555,1.41545,1.4156,1.41555,-1
20110331  01:54:00,1.4156,1.41555,1.41565,1.41555,1.4154,1.4153,1.4154,1.41535,-1
20110331  01:55:00,1.4154,1.41535,1.4155,1.4154,1.4154,1.4153,1.41545,1.4154,-1
20110331  01:56:00,1.41545,1.4154,1.4155,1.4154,1.41545,1.41535,1.4155,1.41535,-1
20110331  01:57:00,1.4155,1.41535,1.4155,1.41535,1.4153,1.41525,1.41535,1.41525,-1
20110331  01:58:00,1.41535,1.41525,1.41545,1.4154,1.4152,1.4151,1.4154,1.4153,-1
20110331  01:59:00,1.4154,1.4153,1.4154,1.4153,1.4152,1.4151,1.4152,1.4151,-1
20110331  02:00:00,1.4152,1.4151,1.4152,1.4151,1.4147,1.4146,1.4149,1.41475,-1
20110331  02:01:00,1.4149,1.41475,1.415,1.4149,1.4147,1.4146,1.41495,1.4148,-1
20110331  02:02:00,1.41495,1.4148,1.415,1.41495,1.4148,1.4147,1.4148,1.4147,-1
20110331  02:03:00,1.4148,1.4147,1.4148,1.4147,1.41425,1.4142,1.41425,1.4142,-1
20110331  02:04:00,1.41425,1.4142,1.4149,1.4148,1.4142,1.41415,1.4148,1.4147,-1
20110331  02:05:00,1.4148,1.4147,1.415,1.4149,1.4148,1.4147,1.41495,1.4148,-1
20110331  02:06:00,1.41495,1.4148,1.41495,1.41485,1.41485,1.41475,1.4149,1.4148,-1
20110331  02:07:00,1.4149,1.4148,1.41545,1.4153,1.41485,1.4148,1.4153,1.4152,-1
20110331  02:08:00,1.4153,1.4152,1.41545,1.4154,1.4153,1.4152,1.4154,1.41535,-1
20110331  02:09:00,1.4154,1.41535,1.41545,1.4154,1.4152,1.41515,1.41525,1.4152,-1
20110331  02:10:00,1.41525,1.4152,1.41535,1.4153,1.41515,1.4151,1.41535,1.41525,-1
20110331  02:11:00,1.41535,1.41525,1.41545,1.41535,1.4152,1.41515,1.41545,1.41535,-1
20110331  02:12:00,1.41545,1.41535,1.41575,1.41565,1.41545,1.4153,1.41555,1.41545,-1
20110331  02:13:00,1.41555,1.41545,1.41575,1.4157,1.4155,1.4154,1.41555,1.4154,-1
20110331  02:14:00,1.41555,1.4154,1.41565,1.41555,1.4155,1.4154,1.4156,1.4155,-1
20110331  02:15:00,1.4156,1.4155,1.4159,1.4158,1.41555,1.41545,1.41585,1.41575,-1
20110331  02:16:00,1.41585,1.41575,1.41595,1.4159,1.41565,1.41555,1.41575,1.41565,-1
20110331  02:17:00,1.41575,1.41565,1.41615,1.41605,1.41575,1.41565,1.41605,1.416,-1
20110331  02:18:00,1.41605,1.416,1.4162,1.4161,1.41585,1.41575,1.416,1.41595,-1
20110331  02:19:00,1.416,1.41595,1.41615,1.41605,1.4159,1.4158,1.416,1.4159,-1
20110331  02:20:00,1.416,1.4159,1.41655,1.4165,1.416,1.4159,1.4162,1.4161,-1
20110331  02:21:00,1.4162,1.4161,1.41635,1.41625,1.41615,1.4161,1.41635,1.41625,-1
20110331  02:22:00,1.41635,1.41625,1.4164,1.4163,1.4162,1.4161,1.4163,1.4162,-1
20110331  02:23:00,1.4163,1.4162,1.41655,1.41645,1.4163,1.4162,1.41655,1.41645,-1
20110331  02:24:00,1.41655,1.41645,1.4168,1.4167,1.4165,1.4164,1.41665,1.4166,-1
20110331  02:25:00,1.41665,1.4166,1.4167,1.4166,1.41645,1.4164,1.4165,1.41645,-1
20110331  02:26:00,1.4165,1.41645,1.41655,1.41645,1.4164,1.41635,1.41645,1.41635,-1
20110331  02:27:00,1.41645,1.41635,1.41645,1.41635,1.41625,1.4162,1.4163,1.41625,-1
20110331  02:28:00,1.4163,1.41625,1.41655,1.41645,1.4162,1.41615,1.41645,1.4164,-1
20110331  02:29:00,1.41645,1.4164,1.4167,1.4166,1.4164,1.4163,1.4164,1.4163,-1
20110331  02:30:00,1.4164,1.4163,1.41665,1.41655,1.4162,1.41615,1.4163,1.41625,-1
20110331  02:31:00,1.4163,1.41625,1.4166,1.41655,1.4163,1.41625,1.41635,1.41625,-1
20110331  02:32:00,1.41635,1.41625,1.41635,1.4163,1.4162,1.41615,1.41625,1.4162,-1
20110331  02:33:00,1.41625,1.4162,1.4163,1.41625,1.41585,1.4158,1.4163,1.41625,-1
20110331  02:34:00,1.4163,1.41625,1.4163,1.41625,1.4159,1.4158,1.4159,1.41585,-1
20110331  02:35:00,1.4159,1.41585,1.41605,1.41595,1.4158,1.4157,1.41605,1.41595,-1
20110331  02:36:00,1.41605,1.41595,1.41615,1.41605,1.41595,1.41585,1.41595,1.4159,-1
20110331  02:37:00,1.41595,1.4159,1.41605,1.41595,1.4158,1.4157,1.4158,1.4157,-1
20110331  02:38:00,1.4158,1.4157,1.41585,1.41575,1.4156,1.41555,1.41565,1.41555,-1
20110331  02:39:00,1.41565,1.41555,1.41585,1.4158,1.41555,1.4155,1.41575,1.41565,-1
20110331  02:40:00,1.41575,1.41565,1.4158,1.4157,1.4155,1.41545,1.41555,1.41545,-1
20110331  02:41:00,1.41555,1.41545,1.4157,1.41565,1.4154,1.4153,1.4154,1.4153,-1
20110331  02:42:00,1.4154,1.4153,1.41545,1.4154,1.4154,1.4153,1.41545,1.4154,-1
20110331  02:43:00,1.41545,1.4154,1.4155,1.4154,1.4154,1.4153,1.4154,1.4153,-1
20110331  02:44:00,1.4154,1.4153,1.4157,1.4156,1.4153,1.4152,1.4157,1.4156,-1
20110331  02:45:00,1.4157,1.4156,1.4157,1.4156,1.41545,1.4154,1.4155,1.4154,-1
20110331  02:46:00,1.4155,1.4154,1.4157,1.4156,1.4155,1.4154,1.41565,1.41555,-1
20110331  02:47:00,1.41565,1.41555,1.41625,1.4162,1.41565,1.41555,1.41595,1.4159,-1
20110331  02:48:00,1.41595,1.4159,1.41615,1.41605,1.4159,1.41585,1.4161,1.41605,-1
20110331  02:49:00,1.4161,1.41605,1.41655,1.4165,1.41595,1.41585,1.41645,1.41635,-1
20110331  02:50:00,1.41645,1.41635,1.41675,1.41665,1.4163,1.41625,1.41675,1.41665,-1
20110331  02:51:00,1.41675,1.41665,1.41675,1.4167,1.4166,1.41655,1.41665,1.4166,-1
20110331  02:52:00,1.41665,1.4166,1.4175,1.41745,1.41665,1.4166,1.4174,1.4173,-1
20110331  02:53:00,1.4174,1.4173,1.4176,1.41755,1.4172,1.41715,1.4173,1.4172,-1
20110331  02:54:00,1.4173,1.4172,1.41745,1.4174,1.4171,1.41705,1.41735,1.41725,-1
20110331  02:55:00,1.41735,1.41725,1.41745,1.4174,1.4171,1.417,1.4172,1.4171,-1
20110331  02:56:00,1.4172,1.4171,1.4172,1.4171,1.4166,1.4165,1.4166,1.4165,-1
20110331  02:57:00,1.4166,1.4165,1.417,1.41695,1.41655,1.4165,1.4168,1.4167,-1
20110331  02:58:00,1.4168,1.4167,1.41685,1.4168,1.4166,1.4165,1.4167,1.4166,-1
20110331  02:59:00,1.4167,1.4166,1.41685,1.41675,1.4165,1.41645,1.4168,1.41675,-1
20110331  03:00:00,1.4168,1.41675,1.417,1.41695,1.4166,1.41655,1.41695,1.41685,-1
20110331  03:01:00,1.41695,1.41685,1.4171,1.41705,1.41685,1.4168,1.41695,1.4169,-1
20110331  03:02:00,1.41695,1.4169,1.41705,1.417,1.41685,1.4168,1.41705,1.417,-1
20110331  03:03:00,1.41705,1.417,1.4173,1.41725,1.417,1.41695,1.4173,1.41725,-1
20110331  03:04:00,1.4173,1.41725,1.41735,1.4173,1.4168,1.41675,1.41685,1.4168,-1
20110331  03:05:00,1.41685,1.4168,1.41695,1.4169,1.4166,1.4165,1.4167,1.41665,-1
20110331  03:06:00,1.4167,1.41665,1.4168,1.4167,1.4166,1.41655,1.4167,1.41665,-1
20110331  03:07:00,1.4167,1.41665,1.4172,1.4171,1.4167,1.41665,1.41675,1.41665,-1
20110331  03:08:00,1.41675,1.41665,1.41705,1.417,1.41675,1.41665,1.4168,1.41675,-1
20110331  03:09:00,1.4168,1.41675,1.4173,1.41725,1.4166,1.41655,1.4172,1.41715,-1
20110331  03:10:00,1.4172,1.41715,1.4174,1.41735,1.4171,1.41705,1.41715,1.4171,-1
20110331  03:11:00,1.41715,1.4171,1.41735,1.4173,1.41715,1.4171,1.41725,1.4172,-1
20110331  03:12:00,1.41725,1.4172,1.4175,1.41745,1.4172,1.41715,1.4175,1.41745,-1
20110331  03:13:00,1.4175,1.41745,1.4176,1.41755,1.4174,1.41735,1.41755,1.4175,-1
20110331  03:14:00,1.41755,1.4175,1.4178,1.41775,1.4175,1.41745,1.4177,1.41765,-1
20110331  03:15:00,1.4177,1.41765,1.4177,1.41765,1.4176,1.41755,1.4176,1.41755,-1
20110331  03:16:00,1.4176,1.41755,1.41775,1.41765,1.4175,1.41745,1.41775,1.41765,-1
20110331  03:17:00,1.41775,1.41765,1.4179,1.41785,1.41765,1.41755,1.41785,1.4178,-1
20110331  03:18:00,1.41785,1.4178,1.41835,1.4183,1.41785,1.4178,1.41815,1.4181,-1
20110331  03:19:00,1.41815,1.4181,1.4183,1.41825,1.4179,1.41785,1.4181,1.41805,-1
20110331  03:20:00,1.4181,1.41805,1.41815,1.4181,1.4177,1.41765,1.41805,1.418,-1
20110331  03:21:00,1.41805,1.418,1.41815,1.4181,1.418,1.4179,1.4181,1.418,-1
20110331  03:22:00,1.4181,1.418,1.4181,1.41805,1.4178,1.41775,1.41785,1.4178,-1
20110331  03:23:00,1.41785,1.4178,1.4179,1.41785,1.4177,1.41765,1.4177,1.41765,-1
20110331  03:24:00,1.4177,1.41765,1.4177,1.41765,1.41745,1.4174,1.41745,1.4174,-1
20110331  03:25:00,1.41745,1.4174,1.4175,1.41745,1.4173,1.41725,1.41745,1.4174,-1
20110331  03:26:00,1.41745,1.4174,1.41765,1.41755,1.41745,1.4174,1.4176,1.41755,-1
20110331  03:27:00,1.4176,1.41755,1.4178,1.41775,1.41735,1.4173,1.4178,1.41775,-1
20110331  03:28:00,1.4178,1.41775,1.41795,1.4179,1.4178,1.41775,1.4179,1.41785,-1
20110331  03:29:00,1.4179,1.41785,1.418,1.41795,1.4179,1.4178,1.4179,1.41785,-1
20110331  03:30:00,1.4179,1.41785,1.4181,1.41805,1.41765,1.4176,1.41805,1.418,-1
20110331  03:31:00,1.41805,1.418,1.4184,1.41835,1.41805,1.418,1.4182,1.41815,-1
20110331  03:32:00,1.4182,1.41815,1.41825,1.4182,1.41805,1.418,1.41825,1.4182,-1
20110331  03:33:00,1.41825,1.4182,1.41835,1.4183,1.4181,1.41805,1.4181,1.41805,-1
20110331  03:34:00,1.4181,1.41805,1.41815,1.4181,1.4181,1.418,1.41815,1.4181,-1
20110331  03:35:00,1.41815,1.4181,1.4183,1.41825,1.4181,1.41805,1.4183,1.41825,-1
20110331  03:36:00,1.4183,1.41825,1.4183,1.41825,1.41815,1.4181,1.4182,1.4181,-1
20110331  03:37:00,1.4182,1.4181,1.41825,1.4182,1.41805,1.418,1.41825,1.4182,-1
20110331  03:38:00,1.41825,1.4182,1.4183,1.41825,1.4181,1.41805,1.41825,1.4182,-1
20110331  03:39:00,1.41825,1.4182,1.4183,1.41825,1.41805,1.418,1.41805,1.418,-1
20110331  03:40:00,1.41805,1.418,1.4181,1.41805,1.41805,1.418,1.4181,1.418,-1
20110331  03:41:00,1.4181,1.418,1.4182,1.41815,1.41795,1.4179,1.418,1.4179,-1
20110331  03:42:00,1.418,1.4179,1.4181,1.41805,1.4179,1.41785,1.41795,1.4179,-1
20110331  03:43:00,1.41795,1.4179,1.41795,1.4179,1.4176,1.4175,1.41765,1.4176,-1
20110331  03:44:00,1.41765,1.4176,1.4177,1.41765,1.41755,1.4175,1.41765,1.4176,-1
20110331  03:45:00,1.41765,1.4176,1.4177,1.4176,1.4175,1.41745,1.41755,1.41745,-1
20110331  03:46:00,1.41755,1.41745,1.4178,1.41775,1.41755,1.41745,1.4178,1.41775,-1
20110331  03:47:00,1.4178,1.41775,1.41795,1.4179,1.4178,1.41775,1.4179,1.41785,-1
20110331  03:48:00,1.4179,1.41785,1.4179,1.41785,1.41765,1.4176,1.41765,1.4176,-1
20110331  03:49:00,1.41765,1.4176,1.4179,1.41785,1.4176,1.41755,1.41785,1.4178,-1
20110331  03:50:00,1.41785,1.4178,1.41785,1.4178,1.4177,1.41765,1.41775,1.4177,-1
20110331  03:51:00,1.41775,1.4177,1.4179,1.41785,1.41775,1.4177,1.4178,1.41775,-1
20110331  03:52:00,1.4178,1.41775,1.41815,1.4181,1.4178,1.41775,1.4181,1.41805,-1
20110331  03:53:00,1.4181,1.41805,1.4184,1.41835,1.41805,1.418,1.4184,1.4183,-1
20110331  03:54:00,1.4184,1.4183,1.41845,1.4184,1.4183,1.4182,1.4184,1.4183,-1
20110331  03:55:00,1.4184,1.4183,1.4186,1.41855,1.4184,1.4183,1.4185,1.4184,-1
20110331  03:56:00,1.4185,1.4184,1.4185,1.41845,1.41835,1.4183,1.41845,1.41835,-1
20110331  03:57:00,1.41845,1.41835,1.4186,1.41855,1.4183,1.41825,1.4186,1.41855,-1
20110331  03:58:00,1.4186,1.41855,1.4187,1.41865,1.41855,1.4185,1.41865,1.4186,-1
20110331  03:59:00,1.41865,1.4186,1.41875,1.4187,1.4186,1.41855,1.4187,1.41865,-1
20110331  04:00:00,1.4187,1.41865,1.4187,1.41865,1.4183,1.41825,1.41845,1.4184,-1
20110331  04:01:00,1.41845,1.4184,1.41845,1.4184,1.4182,1.41815,1.41825,1.4182,-1
20110331  04:02:00,1.41825,1.4182,1.4184,1.4183,1.41815,1.4181,1.41825,1.4182,-1
20110331  04:03:00,1.41825,1.4182,1.4183,1.41825,1.41775,1.4177,1.41785,1.4178,-1
20110331  04:04:00,1.41785,1.4178,1.418,1.41795,1.4178,1.41775,1.418,1.4179,-1
20110331  04:05:00,1.418,1.4179,1.4181,1.41805,1.4179,1.4178,1.418,1.41795,-1
20110331  04:06:00,1.418,1.41795,1.418,1.41795,1.4178,1.41775,1.418,1.4179,-1
20110331  04:07:00,1.418,1.4179,1.4181,1.41805,1.41785,1.4178,1.418,1.41795,-1
20110331  04:08:00,1.418,1.41795,1.41835,1.4183,1.41795,1.4179,1.41835,1.4183,-1
20110331  04:09:00,1.41835,1.4183,1.4188,1.41875,1.4183,1.41825,1.4187,1.41865,-1
20110331  04:10:00,1.4187,1.41865,1.4189,1.4188,1.41855,1.4185,1.4186,1.41855,-1
20110331  04:11:00,1.4186,1.41855,1.4187,1.41865,1.4186,1.4185,1.4187,1.4186,-1
20110331  04:12:00,1.4187,1.4186,1.41885,1.4188,1.4186,1.4185,1.41885,1.4188,-1
20110331  04:13:00,1.41885,1.4188,1.41885,1.4188,1.41875,1.4187,1.4188,1.41875,-1
20110331  04:14:00,1.4188,1.41875,1.41885,1.4188,1.41875,1.4187,1.4188,1.41875,-1
20110331  04:15:00,1.4188,1.41875,1.4188,1.41875,1.4185,1.41845,1.4185,1.41845,-1
20110331  04:16:00,1.4185,1.41845,1.4186,1.41855,1.4184,1.41835,1.41855,1.41845,-1
20110331  04:17:00,1.41855,1.41845,1.41865,1.41855,1.4184,1.41835,1.4185,1.4184,-1
20110331  04:18:00,1.4185,1.4184,1.4186,1.41855,1.4183,1.41825,1.4186,1.41855,-1
20110331  04:19:00,1.4186,1.41855,1.4187,1.41865,1.4185,1.41845,1.4186,1.4185,-1
20110331  04:20:00,1.4186,1.4185,1.4186,1.4185,1.41835,1.4183,1.4184,1.41835,-1
20110331  04:21:00,1.4184,1.41835,1.4185,1.4184,1.41835,1.41825,1.41835,1.4183,-1
20110331  04:22:00,1.41835,1.4183,1.4185,1.4184,1.4183,1.41825,1.41835,1.4183,-1
20110331  04:23:00,1.41835,1.4183,1.4184,1.41835,1.4182,1.41815,1.41835,1.41825,-1
20110331  04:24:00,1.41835,1.41825,1.41845,1.4184,1.41825,1.4182,1.4184,1.41835,-1
20110331  04:25:00,1.4184,1.41835,1.4185,1.4184,1.4183,1.41825,1.41835,1.4183,-1
