20110921  00:00:00,1.3718,1.37175,1.3719,1.37185,1.37175,1.3717,1.3719,1.3718,-1
20110921  00:01:00,1.3719,1.3718,1.3719,1.3718,1.3718,1.3717,1.37185,1.37175,-1
20110921  00:02:00,1.37185,1.37175,1.37185,1.37175,1.3718,1.3717,1.3718,1.37175,-1
20110921  00:03:00,1.3718,1.37175,1.37185,1.37175,1.3718,1.3717,1.3718,1.37175,-1
20110921  00:04:00,1.3718,1.37175,1.3719,1.37185,1.3718,1.37175,1.3719,1.3718,-1
20110921  00:05:00,1.3719,1.3718,1.37195,1.3719,1.3718,1.37175,1.3719,1.37185,-1
20110921  00:06:00,1.3719,1.37185,1.3722,1.37215,1.3718,1.37175,1.37205,1.372,-1
20110921  00:07:00,1.37205,1.372,1.3722,1.3721,1.37195,1.3719,1.37205,1.37195,-1
20110921  00:08:00,1.37205,1.37195,1.37205,1.37195,1.37195,1.3719,1.372,1.37195,-1
20110921  00:09:00,1.372,1.37195,1.3721,1.37205,1.372,1.37195,1.3721,1.372,-1
20110921  00:10:00,1.3721,1.372,1.3721,1.37205,1.3719,1.3718,1.37195,1.3719,-1
20110921  00:11:00,1.37195,1.3719,1.3722,1.3721,1.37195,1.3719,1.3721,1.372,-1
20110921  00:12:00,1.3721,1.372,1.3722,1.37215,1.37205,1.37195,1.3722,1.37215,-1
20110921  00:13:00,1.3722,1.37215,1.3722,1.37215,1.37195,1.3719,1.37205,1.37195,-1
20110921  00:14:00,1.37205,1.37195,1.37215,1.37205,1.37195,1.3719,1.372,1.3719,-1
20110921  00:15:00,1.372,1.3719,1.372,1.37195,1.37195,1.3719,1.372,1.37195,-1
20110921  00:16:00,1.372,1.37195,1.37205,1.372,1.3719,1.37185,1.37195,1.37185,-1
20110921  00:17:00,1.37195,1.37185,1.37195,1.3719,1.3718,1.37175,1.3718,1.37175,-1
20110921  00:18:00,1.3718,1.37175,1.37185,1.3718,1.3717,1.37165,1.3718,1.37175,-1
20110921  00:19:00,1.3718,1.37175,1.372,1.3719,1.37175,1.3717,1.37195,1.3719,-1
20110921  00:20:00,1.37195,1.3719,1.37195,1.3719,1.37195,1.37185,1.37195,1.37185,-1
20110921  00:21:00,1.37195,1.37185,1.372,1.37195,1.37195,1.37185,1.372,1.3719,-1
20110921  00:22:00,1.372,1.3719,1.37215,1.3721,1.3718,1.37175,1.37205,1.37195,-1
20110921  00:23:00,1.37205,1.37195,1.37205,1.37195,1.3719,1.37185,1.37195,1.3719,-1
20110921  00:24:00,1.37195,1.3719,1.37225,1.3722,1.3716,1.37155,1.3717,1.37165,-1
20110921  00:25:00,1.3717,1.37165,1.3718,1.3717,1.371,1.37095,1.3714,1.3713,-1
20110921  00:26:00,1.3714,1.3713,1.3716,1.37145,1.3709,1.37075,1.37125,1.37115,-1
20110921  00:27:00,1.37125,1.37115,1.3714,1.3713,1.37095,1.37085,1.3714,1.3713,-1
20110921  00:28:00,1.3714,1.3713,1.3721,1.372,1.37105,1.37095,1.3719,1.3718,-1
20110921  00:29:00,1.3719,1.3718,1.37205,1.37195,1.37155,1.3715,1.37205,1.37195,-1
20110921  00:30:00,1.37205,1.37195,1.3721,1.372,1.37175,1.37165,1.3718,1.3717,-1
20110921  00:31:00,1.3718,1.3717,1.3721,1.372,1.37175,1.37165,1.37175,1.3717,-1
20110921  00:32:00,1.37175,1.3717,1.3721,1.37205,1.37155,1.3715,1.37195,1.37185,-1
20110921  00:33:00,1.37195,1.37185,1.3722,1.3721,1.37175,1.3717,1.37205,1.37195,-1
