20110529  17:15:00,1.43135,1.43065,1.43155,1.4314,1.4311,1.43065,1.4315,1.4313,-1
20110529  17:16:00,1.4315,1.4313,1.432,1.43175,1.4314,1.4308,1.4318,1.43175,-1
20110529  17:17:00,1.4318,1.43175,1.4318,1.43175,1.4317,1.4312,1.4317,1.43125,-1
20110529  17:18:00,1.4317,1.43125,1.4318,1.43165,1.4314,1.4311,1.43155,1.43135,-1
20110529  17:19:00,1.43155,1.43135,1.43175,1.43155,1.43155,1.4313,1.4317,1.43145,-1
20110529  17:20:00,1.4317,1.43145,1.4321,1.43205,1.4317,1.43145,1.43205,1.43185,-1
20110529  17:21:00,1.43205,1.43185,1.4321,1.43185,1.4318,1.4314,1.4319,1.4316,-1
20110529  17:22:00,1.4319,1.4316,1.4319,1.4318,1.43165,1.4315,1.43185,1.4316,-1
20110529  17:23:00,1.43185,1.4316,1.43185,1.4316,1.4317,1.4316,1.4317,1.4316,-1
20110529  17:24:00,1.4317,1.4316,1.4321,1.4319,1.4317,1.4316,1.4321,1.4319,-1
20110529  17:25:00,1.4321,1.4319,1.4321,1.4319,1.43175,1.43155,1.43175,1.4316,-1
20110529  17:26:00,1.43175,1.4316,1.43175,1.43165,1.4317,1.4316,1.4317,1.4316,-1
20110529  17:27:00,1.4317,1.4316,1.4317,1.4316,1.4316,1.4315,1.4316,1.43155,-1
20110529  17:28:00,1.4316,1.43155,1.4316,1.43155,1.4316,1.43145,1.4316,1.43155,-1
20110529  17:29:00,1.4316,1.43155,1.4316,1.43155,1.4316,1.43145,1.4316,1.43155,-1
20110529  17:30:00,1.4316,1.43155,1.4316,1.43155,1.4316,1.43145,1.4316,1.4315,-1
20110529  17:31:00,1.4316,1.4315,1.43175,1.43155,1.4316,1.4315,1.43175,1.43155,-1
20110529  17:32:00,1.43175,1.43155,1.432,1.43165,1.43175,1.43155,1.43175,1.43155,-1
20110529  17:33:00,1.43175,1.43155,1.43185,1.43165,1.43165,1.43155,1.4317,1.43155,-1
20110529  17:34:00,1.4317,1.43155,1.4317,1.43155,1.43145,1.43125,1.4315,1.4313,-1
20110529  17:35:00,1.4315,1.4313,1.4315,1.4313,1.4313,1.4312,1.43145,1.43125,-1
20110529  17:36:00,1.43145,1.43125,1.4315,1.43135,1.43115,1.4308,1.4312,1.43105,-1
20110529  17:37:00,1.4312,1.43105,1.43125,1.43115,1.43105,1.43075,1.4311,1.4309,-1
20110529  17:38:00,1.4311,1.4309,1.4315,1.43135,1.4311,1.4309,1.43125,1.43105,-1
20110529  17:39:00,1.43125,1.43105,1.43135,1.4312,1.43125,1.43105,1.43135,1.43115,-1
20110529  17:40:00,1.43135,1.43115,1.4314,1.4313,1.4313,1.43115,1.4313,1.43115,-1
20110529  17:41:00,1.4313,1.43115,1.43145,1.43135,1.4313,1.43115,1.43145,1.43135,-1
20110529  17:42:00,1.43145,1.43135,1.4315,1.43135,1.4313,1.43115,1.4314,1.4312,-1
20110529  17:43:00,1.4314,1.4312,1.4314,1.4312,1.4314,1.4312,1.4314,1.4312,-1
20110529  17:44:00,1.4314,1.4312,1.4314,1.4312,1.4312,1.43095,1.4312,1.43095,-1
20110529  17:45:00,1.4312,1.43095,1.4313,1.4311,1.4311,1.4308,1.4313,1.4311,-1
20110529  17:46:00,1.4313,1.4311,1.4313,1.4311,1.4312,1.43095,1.4312,1.43095,-1
20110529  17:47:00,1.4312,1.43095,1.4313,1.4311,1.43115,1.43095,1.4312,1.4311,-1
20110529  17:48:00,1.4312,1.4311,1.4312,1.43115,1.4312,1.4311,1.4312,1.4311,-1
20110529  17:49:00,1.4312,1.4311,1.4314,1.4312,1.4312,1.4311,1.4314,1.4312,-1
20110529  17:50:00,1.4314,1.4312,1.4314,1.4312,1.4313,1.431,1.43135,1.43115,-1
20110529  17:51:00,1.43135,1.43115,1.43145,1.43125,1.43125,1.4311,1.43135,1.43115,-1
20110529  17:52:00,1.43135,1.43115,1.4314,1.4313,1.43135,1.43115,1.43135,1.4313,-1
20110529  17:53:00,1.43135,1.4313,1.4314,1.4313,1.43135,1.431,1.43135,1.43115,-1
20110529  17:54:00,1.43135,1.43115,1.43135,1.43115,1.43135,1.43115,1.43135,1.43115,-1
20110529  17:55:00,1.43135,1.43115,1.43135,1.43115,1.4311,1.43095,1.43125,1.4311,-1
20110529  17:56:00,1.43125,1.4311,1.4313,1.43115,1.43125,1.43105,1.4313,1.4311,-1
20110529  17:57:00,1.4313,1.4311,1.4313,1.43115,1.43115,1.431,1.4312,1.431,-1
20110529  17:58:00,1.4312,1.431,1.4313,1.4311,1.4312,1.431,1.4313,1.4311,-1
20110529  17:59:00,1.4313,1.4311,1.4313,1.4311,1.4312,1.43095,1.4312,1.43095,-1
20110529  18:00:00,1.4312,1.43095,1.4313,1.431,1.4311,1.4308,1.4312,1.43095,-1
20110529  18:01:00,1.4312,1.43095,1.4313,1.431,1.43105,1.4308,1.43115,1.43095,-1
20110529  18:02:00,1.43115,1.43095,1.43115,1.43095,1.43075,1.4304,1.4308,1.43055,-1
20110529  18:03:00,1.4308,1.43055,1.431,1.43095,1.4307,1.43045,1.4309,1.4307,-1
20110529  18:04:00,1.4309,1.4307,1.4309,1.4307,1.4306,1.4304,1.4308,1.43045,-1
20110529  18:05:00,1.4308,1.43045,1.4309,1.43055,1.4305,1.4304,1.4307,1.43055,-1
20110529  18:06:00,1.4307,1.43055,1.4308,1.4307,1.4307,1.43035,1.43075,1.4307,-1
20110529  18:07:00,1.43075,1.4307,1.43075,1.4307,1.4303,1.4301,1.4304,1.43025,-1
20110529  18:08:00,1.4304,1.43025,1.43065,1.4305,1.43035,1.4302,1.43035,1.43025,-1
20110529  18:09:00,1.43035,1.43025,1.43065,1.4304,1.4303,1.43005,1.43035,1.4302,-1
20110529  18:10:00,1.43035,1.4302,1.4304,1.4302,1.4302,1.43005,1.4302,1.43005,-1
20110529  18:11:00,1.4302,1.43005,1.4302,1.43005,1.42975,1.4296,1.4299,1.4297,-1
20110529  18:12:00,1.4299,1.4297,1.4305,1.4301,1.4299,1.4297,1.43,1.4299,-1
