20110526  00:00:00,1.41445,1.4143,1.41445,1.41435,1.4144,1.4143,1.41445,1.4143,-1
20110526  00:01:00,1.41445,1.4143,1.4146,1.4145,1.41445,1.4143,1.41455,1.41445,-1
20110526  00:02:00,1.41455,1.41445,1.4146,1.41455,1.41455,1.41445,1.4146,1.41455,-1
20110526  00:03:00,1.4146,1.41455,1.4147,1.4146,1.4146,1.4145,1.41465,1.41455,-1
20110526  00:04:00,1.41465,1.41455,1.41465,1.4146,1.41465,1.41455,1.41465,1.4146,-1
20110526  00:05:00,1.41465,1.4146,1.41515,1.41505,1.41465,1.4146,1.41515,1.41505,-1
20110526  00:06:00,1.41515,1.41505,1.41515,1.4151,1.4151,1.415,1.41515,1.415,-1
20110526  00:07:00,1.41515,1.415,1.41525,1.4152,1.41515,1.415,1.41525,1.41515,-1
20110526  00:08:00,1.41525,1.41515,1.4153,1.41525,1.41525,1.41515,1.4153,1.4152,-1
20110526  00:09:00,1.4153,1.4152,1.41545,1.4153,1.41525,1.41515,1.41535,1.41525,-1
20110526  00:10:00,1.41535,1.41525,1.4154,1.41525,1.41525,1.41515,1.4153,1.41515,-1
20110526  00:11:00,1.4153,1.41515,1.4153,1.4152,1.41525,1.41515,1.4153,1.41515,-1
20110526  00:12:00,1.4153,1.41515,1.41535,1.4152,1.41525,1.41515,1.41535,1.4152,-1
20110526  00:13:00,1.41535,1.4152,1.41535,1.4153,1.4151,1.415,1.4153,1.41515,-1
20110526  00:14:00,1.4153,1.41515,1.4153,1.4152,1.41525,1.4151,1.41525,1.4151,-1
20110526  00:15:00,1.41525,1.4151,1.41535,1.41525,1.41525,1.4151,1.41535,1.41525,-1
20110526  00:16:00,1.41535,1.41525,1.41535,1.41525,1.4148,1.4147,1.41485,1.41475,-1
20110526  00:17:00,1.41485,1.41475,1.41485,1.4148,1.4147,1.4146,1.41475,1.4146,-1
20110526  00:18:00,1.41475,1.4146,1.4149,1.4148,1.4147,1.4146,1.41475,1.41465,-1
20110526  00:19:00,1.41475,1.41465,1.41485,1.4147,1.4147,1.41455,1.4147,1.4146,-1
20110526  00:20:00,1.4147,1.4146,1.41485,1.4147,1.4147,1.41455,1.4148,1.4147,-1
20110526  00:21:00,1.4148,1.4147,1.4151,1.415,1.4146,1.4145,1.41505,1.41495,-1
20110526  00:22:00,1.41505,1.41495,1.4152,1.41515,1.4149,1.41485,1.41515,1.41505,-1
20110526  00:23:00,1.41515,1.41505,1.41515,1.4151,1.415,1.41495,1.415,1.41495,-1
20110526  00:24:00,1.415,1.41495,1.4152,1.4151,1.41495,1.41485,1.4152,1.4151,-1
20110526  00:25:00,1.4152,1.4151,1.41535,1.41525,1.41515,1.4151,1.4153,1.41515,-1
20110526  00:26:00,1.4153,1.41515,1.4154,1.4153,1.415,1.4149,1.41525,1.4152,-1
20110526  00:27:00,1.41525,1.4152,1.4153,1.41525,1.4151,1.415,1.41525,1.4151,-1
20110526  00:28:00,1.41525,1.4151,1.41525,1.4151,1.415,1.41495,1.41505,1.41495,-1
20110526  00:29:00,1.41505,1.41495,1.41545,1.4154,1.415,1.41495,1.41545,1.4154,-1
20110526  00:30:00,1.41545,1.4154,1.41545,1.4154,1.4153,1.4152,1.41535,1.4153,-1
20110526  00:31:00,1.41535,1.4153,1.41545,1.4154,1.4153,1.4152,1.41545,1.4154,-1
20110526  00:32:00,1.41545,1.4154,1.41545,1.4154,1.41535,1.4153,1.4154,1.4153,-1
20110526  00:33:00,1.4154,1.4153,1.41545,1.41535,1.41535,1.4153,1.4154,1.4153,-1
20110526  00:34:00,1.4154,1.4153,1.4155,1.41545,1.41535,1.4153,1.41545,1.41535,-1
20110526  00:35:00,1.41545,1.41535,1.4156,1.4155,1.41535,1.4153,1.41555,1.4155,-1
20110526  00:36:00,1.41555,1.4155,1.4158,1.41565,1.41555,1.4155,1.41575,1.4156,-1
20110526  00:37:00,1.41575,1.4156,1.416,1.4159,1.41575,1.4156,1.41595,1.41585,-1
20110526  00:38:00,1.41595,1.41585,1.41615,1.4161,1.4159,1.4158,1.416,1.4159,-1
20110526  00:39:00,1.416,1.4159,1.41605,1.41595,1.41595,1.4158,1.41605,1.41595,-1
20110526  00:40:00,1.41605,1.41595,1.4161,1.416,1.416,1.4159,1.41605,1.41595,-1
20110526  00:41:00,1.41605,1.41595,1.4161,1.416,1.416,1.41595,1.41605,1.41595,-1
20110526  00:42:00,1.41605,1.41595,1.4162,1.4161,1.41605,1.41595,1.4162,1.41605,-1
20110526  00:43:00,1.4162,1.41605,1.4162,1.4161,1.416,1.41595,1.416,1.41595,-1
20110526  00:44:00,1.416,1.41595,1.4161,1.416,1.41585,1.41575,1.41585,1.4158,-1
20110526  00:45:00,1.41585,1.4158,1.4159,1.41585,1.4157,1.4156,1.4157,1.4156,-1
20110526  00:46:00,1.4157,1.4156,1.4158,1.4157,1.41555,1.41545,1.4156,1.41545,-1
20110526  00:47:00,1.4156,1.41545,1.4157,1.41555,1.4154,1.4153,1.41545,1.41535,-1
20110526  00:48:00,1.41545,1.41535,1.4156,1.4155,1.41545,1.4153,1.4156,1.4155,-1
20110526  00:49:00,1.4156,1.4155,1.41565,1.41555,1.41555,1.41545,1.41565,1.41555,-1
20110526  00:50:00,1.41565,1.41555,1.4159,1.41585,1.41565,1.4155,1.41585,1.4158,-1
20110526  00:51:00,1.41585,1.4158,1.41595,1.41585,1.41585,1.41575,1.41595,1.4158,-1
20110526  00:52:00,1.41595,1.4158,1.416,1.4159,1.41575,1.41565,1.4158,1.4157,-1
20110526  00:53:00,1.4158,1.4157,1.4159,1.41575,1.4155,1.4154,1.4155,1.4154,-1
20110526  00:54:00,1.4155,1.4154,1.41595,1.41585,1.4155,1.4154,1.4159,1.4158,-1
20110526  00:55:00,1.4159,1.4158,1.41665,1.4165,1.4159,1.4158,1.41655,1.41645,-1
