20111220  00:00:00,1.3005,1.3004,1.3007,1.30065,1.30045,1.3004,1.3007,1.30065,-1
20111220  00:01:00,1.3007,1.30065,1.3007,1.30065,1.30055,1.3005,1.3006,1.30055,-1
20111220  00:02:00,1.3006,1.30055,1.3006,1.30055,1.30045,1.3004,1.30055,1.3005,-1
20111220  00:03:00,1.30055,1.3005,1.3006,1.3005,1.30055,1.3005,1.30055,1.3005,-1
20111220  00:04:00,1.30055,1.3005,1.3006,1.3005,1.30055,1.3005,1.3006,1.3005,-1
20111220  00:05:00,1.3006,1.3005,1.3006,1.30055,1.3005,1.30045,1.30055,1.30045,-1
20111220  00:06:00,1.30055,1.30045,1.3006,1.30055,1.30055,1.30045,1.30055,1.3005,-1
20111220  00:07:00,1.30055,1.3005,1.30055,1.3005,1.3005,1.30045,1.30055,1.3005,-1
20111220  00:08:00,1.30055,1.3005,1.3006,1.3005,1.3005,1.30045,1.30055,1.30045,-1
20111220  00:09:00,1.30055,1.30045,1.3006,1.3005,1.3005,1.30045,1.30055,1.3005,-1
20111220  00:10:00,1.30055,1.3005,1.3006,1.30055,1.3005,1.30045,1.3006,1.30055,-1
20111220  00:11:00,1.3006,1.30055,1.3006,1.30055,1.3005,1.30045,1.30055,1.3005,-1
20111220  00:12:00,1.30055,1.3005,1.30055,1.3005,1.3005,1.30045,1.3005,1.30045,-1
20111220  00:13:00,1.3005,1.30045,1.3005,1.30045,1.30045,1.3004,1.3005,1.30045,-1
20111220  00:14:00,1.3005,1.30045,1.30065,1.30055,1.3005,1.30045,1.3006,1.30055,-1
20111220  00:15:00,1.3006,1.30055,1.30065,1.30055,1.3005,1.30045,1.3005,1.30045,-1
20111220  00:16:00,1.3005,1.30045,1.30055,1.30045,1.3005,1.30045,1.3005,1.30045,-1
20111220  00:17:00,1.3005,1.30045,1.30055,1.3005,1.3005,1.30045,1.30055,1.3005,-1
20111220  00:18:00,1.30055,1.3005,1.30055,1.3005,1.30055,1.3005,1.30055,1.3005,-1
20111220  00:19:00,1.30055,1.3005,1.30055,1.3005,1.3005,1.30045,1.30055,1.3005,-1
20111220  00:20:00,1.30055,1.3005,1.3006,1.30055,1.3005,1.30045,1.3006,1.30055,-1
20111220  00:21:00,1.3006,1.30055,1.3006,1.30055,1.30045,1.3004,1.3005,1.30045,-1
20111220  00:22:00,1.3005,1.30045,1.30055,1.30045,1.30045,1.3004,1.3005,1.30045,-1
20111220  00:23:00,1.3005,1.30045,1.30065,1.30055,1.3005,1.30045,1.30055,1.3005,-1
20111220  00:24:00,1.30055,1.3005,1.30065,1.3006,1.30055,1.3005,1.30065,1.3006,-1
20111220  00:25:00,1.30065,1.3006,1.30075,1.3007,1.30065,1.30055,1.3007,1.3006,-1
20111220  00:26:00,1.3007,1.3006,1.30085,1.3008,1.3007,1.3006,1.30075,1.30065,-1
20111220  00:27:00,1.30075,1.30065,1.3008,1.30075,1.30065,1.3006,1.3007,1.30065,-1
20111220  00:28:00,1.3007,1.30065,1.30075,1.3007,1.3006,1.30055,1.3006,1.30055,-1
20111220  00:29:00,1.3006,1.30055,1.30085,1.3008,1.3006,1.30055,1.3008,1.30075,-1
20111220  00:30:00,1.3008,1.30075,1.3008,1.30075,1.3006,1.30055,1.30075,1.3007,-1
20111220  00:31:00,1.30075,1.3007,1.3008,1.30075,1.30065,1.3006,1.30065,1.3006,-1
20111220  00:32:00,1.30065,1.3006,1.30075,1.30065,1.30065,1.3006,1.3007,1.30065,-1
20111220  00:33:00,1.3007,1.30065,1.30075,1.3007,1.3007,1.30065,1.30075,1.30065,-1
20111220  00:34:00,1.30075,1.30065,1.3008,1.30075,1.3007,1.30065,1.30075,1.30065,-1
20111220  00:35:00,1.30075,1.30065,1.30075,1.3007,1.3006,1.30055,1.3006,1.30055,-1
20111220  00:36:00,1.3006,1.30055,1.30075,1.30065,1.3006,1.30055,1.3007,1.3006,-1
20111220  00:37:00,1.3007,1.3006,1.3007,1.3006,1.30055,1.3005,1.3006,1.30055,-1
20111220  00:38:00,1.3006,1.30055,1.3007,1.30065,1.30055,1.3005,1.3006,1.30055,-1
20111220  00:39:00,1.3006,1.30055,1.3006,1.30055,1.3005,1.30045,1.3006,1.3005,-1
20111220  00:40:00,1.3006,1.3005,1.3006,1.3005,1.30055,1.3005,1.30055,1.3005,-1
20111220  00:41:00,1.30055,1.3005,1.3007,1.30065,1.30055,1.3005,1.3007,1.30065,-1
20111220  00:42:00,1.3007,1.30065,1.3007,1.30065,1.30065,1.3006,1.3007,1.30065,-1
20111220  00:43:00,1.3007,1.30065,1.3008,1.30075,1.3007,1.30065,1.3008,1.3007,-1
20111220  00:44:00,1.3008,1.3007,1.30085,1.30075,1.30075,1.30065,1.3008,1.30075,-1
20111220  00:45:00,1.3008,1.30075,1.3008,1.30075,1.30065,1.3006,1.30075,1.3007,-1
20111220  00:46:00,1.30075,1.3007,1.3008,1.3007,1.30065,1.3006,1.30075,1.3007,-1
20111220  00:47:00,1.30075,1.3007,1.30075,1.3007,1.30055,1.3005,1.30075,1.3007,-1
20111220  00:48:00,1.30075,1.3007,1.3008,1.3007,1.30075,1.3007,1.30075,1.3007,-1
20111220  00:49:00,1.30075,1.3007,1.3008,1.3007,1.30065,1.3006,1.30075,1.3007,-1
20111220  00:50:00,1.30075,1.3007,1.30085,1.3008,1.30075,1.3007,1.30085,1.30075,-1
20111220  00:51:00,1.30085,1.30075,1.30085,1.3008,1.30075,1.3007,1.30085,1.3008,-1
20111220  00:52:00,1.30085,1.3008,1.3012,1.30115,1.3008,1.30075,1.3012,1.30115,-1
20111220  00:53:00,1.3012,1.30115,1.3013,1.30125,1.30105,1.301,1.30125,1.3012,-1
20111220  00:54:00,1.30125,1.3012,1.30125,1.3012,1.301,1.30095,1.30105,1.30095,-1
20111220  00:55:00,1.30105,1.30095,1.3012,1.30115,1.301,1.30095,1.30115,1.30105,-1
20111220  00:56:00,1.30115,1.30105,1.3012,1.30115,1.3011,1.301,1.30115,1.3011,-1
20111220  00:57:00,1.30115,1.3011,1.3013,1.30125,1.3011,1.30105,1.3013,1.30125,-1
20111220  00:58:00,1.3013,1.30125,1.3014,1.30135,1.30105,1.301,1.30115,1.30105,-1
20111220  00:59:00,1.30115,1.30105,1.3012,1.30115,1.301,1.30095,1.30105,1.301,-1
20111220  01:00:00,1.30105,1.301,1.3012,1.30115,1.301,1.30095,1.3012,1.3011,-1
20111220  01:01:00,1.3012,1.3011,1.30125,1.3012,1.30115,1.3011,1.30125,1.3012,-1
20111220  01:02:00,1.30125,1.3012,1.3016,1.3015,1.3012,1.30115,1.30155,1.3015,-1
20111220  01:03:00,1.30155,1.3015,1.30155,1.3015,1.3015,1.3014,1.3015,1.30145,-1
20111220  01:04:00,1.3015,1.30145,1.3015,1.30145,1.3014,1.30135,1.30145,1.3014,-1
20111220  01:05:00,1.30145,1.3014,1.30145,1.3014,1.3014,1.30135,1.3014,1.30135,-1
20111220  01:06:00,1.3014,1.30135,1.30145,1.3014,1.3012,1.30115,1.30135,1.3013,-1
20111220  01:07:00,1.30135,1.3013,1.3014,1.3013,1.3012,1.30115,1.3013,1.30125,-1
20111220  01:08:00,1.3013,1.30125,1.30145,1.3014,1.30125,1.3012,1.30145,1.3014,-1
20111220  01:09:00,1.30145,1.3014,1.3015,1.3014,1.30145,1.3014,1.30145,1.3014,-1
20111220  01:10:00,1.30145,1.3014,1.3016,1.30155,1.30135,1.3013,1.3016,1.3015,-1
20111220  01:11:00,1.3016,1.3015,1.3016,1.3015,1.30145,1.30135,1.3015,1.3014,-1
20111220  01:12:00,1.3015,1.3014,1.30175,1.3017,1.3014,1.30135,1.30165,1.3016,-1
20111220  01:13:00,1.30165,1.3016,1.3018,1.30175,1.3015,1.30145,1.30165,1.3016,-1
20111220  01:14:00,1.30165,1.3016,1.30165,1.3016,1.30145,1.3014,1.3015,1.30145,-1
20111220  01:15:00,1.3015,1.30145,1.30165,1.30155,1.3015,1.30145,1.3016,1.30155,-1
20111220  01:16:00,1.3016,1.30155,1.3016,1.30155,1.30135,1.3013,1.30145,1.30135,-1
20111220  01:17:00,1.30145,1.30135,1.3015,1.30145,1.3014,1.30135,1.3014,1.30135,-1
20111220  01:18:00,1.3014,1.30135,1.30145,1.30135,1.30135,1.3013,1.30135,1.3013,-1
20111220  01:19:00,1.30135,1.3013,1.30135,1.3013,1.30125,1.30115,1.3013,1.30125,-1
20111220  01:20:00,1.3013,1.30125,1.3014,1.30135,1.3013,1.3012,1.3014,1.3013,-1
20111220  01:21:00,1.3014,1.3013,1.3015,1.30145,1.30135,1.30125,1.30145,1.3014,-1
20111220  01:22:00,1.30145,1.3014,1.30145,1.3014,1.3014,1.30135,1.30145,1.3014,-1
20111220  01:23:00,1.30145,1.3014,1.3015,1.30145,1.30135,1.3013,1.3014,1.30135,-1
20111220  01:24:00,1.3014,1.30135,1.30145,1.3014,1.3014,1.30135,1.30145,1.3014,-1
20111220  01:25:00,1.30145,1.3014,1.30155,1.3015,1.3014,1.30135,1.3015,1.30145,-1
20111220  01:26:00,1.3015,1.30145,1.3015,1.30145,1.30145,1.3014,1.30145,1.3014,-1
20111220  01:27:00,1.30145,1.3014,1.3015,1.30145,1.30135,1.3013,1.30145,1.3014,-1
20111220  01:28:00,1.30145,1.3014,1.30145,1.3014,1.30145,1.30135,1.30145,1.3014,-1
20111220  01:29:00,1.30145,1.3014,1.30145,1.3014,1.3011,1.30105,1.30115,1.3011,-1
20111220  01:30:00,1.30115,1.3011,1.30145,1.3014,1.30115,1.30105,1.3014,1.30135,-1
20111220  01:31:00,1.3014,1.30135,1.30145,1.3014,1.3014,1.30135,1.3014,1.30135,-1
20111220  01:32:00,1.3014,1.30135,1.3014,1.30135,1.30115,1.3011,1.3012,1.30115,-1
20111220  01:33:00,1.3012,1.30115,1.3013,1.30125,1.30105,1.301,1.3011,1.301,-1
20111220  01:34:00,1.3011,1.301,1.30125,1.30115,1.30105,1.301,1.3012,1.30115,-1
20111220  01:35:00,1.3012,1.30115,1.30125,1.3012,1.30115,1.3011,1.30115,1.3011,-1
20111220  01:36:00,1.30115,1.3011,1.30125,1.3012,1.3011,1.301,1.3012,1.30115,-1
20111220  01:37:00,1.3012,1.30115,1.30125,1.30115,1.30115,1.3011,1.3012,1.30115,-1
20111220  01:38:00,1.3012,1.30115,1.3012,1.30115,1.3012,1.3011,1.3012,1.30115,-1
20111220  01:39:00,1.3012,1.30115,1.30125,1.3012,1.3012,1.30115,1.30125,1.30115,-1
20111220  01:40:00,1.30125,1.30115,1.30135,1.3013,1.3012,1.30115,1.30135,1.3013,-1
20111220  01:41:00,1.30135,1.3013,1.3014,1.3013,1.30135,1.30125,1.3014,1.3013,-1
20111220  01:42:00,1.3014,1.3013,1.3014,1.30135,1.30135,1.3013,1.30135,1.3013,-1
20111220  01:43:00,1.30135,1.3013,1.30135,1.3013,1.30125,1.3012,1.30125,1.3012,-1
20111220  01:44:00,1.30125,1.3012,1.30135,1.3013,1.30125,1.3012,1.30135,1.30125,-1
20111220  01:45:00,1.30135,1.30125,1.3014,1.30135,1.3013,1.30125,1.3014,1.3013,-1
20111220  01:46:00,1.3014,1.3013,1.30145,1.3014,1.30135,1.3013,1.30145,1.30135,-1
20111220  01:47:00,1.30145,1.30135,1.30145,1.30135,1.30135,1.3013,1.3014,1.30135,-1
20111220  01:48:00,1.3014,1.30135,1.3015,1.30145,1.30135,1.3013,1.30145,1.3014,-1
20111220  01:49:00,1.30145,1.3014,1.30165,1.3016,1.30145,1.3014,1.30165,1.3016,-1
20111220  01:50:00,1.30165,1.3016,1.30165,1.3016,1.30145,1.3014,1.3015,1.3014,-1
20111220  01:51:00,1.3015,1.3014,1.3015,1.30145,1.3013,1.30125,1.30135,1.3013,-1
20111220  01:52:00,1.30135,1.3013,1.3017,1.30165,1.30135,1.3013,1.30165,1.3016,-1
