20110711  00:00:00,1.4195,1.41945,1.41955,1.41945,1.41945,1.41935,1.41955,1.41945,-1
20110711  00:01:00,1.41955,1.41945,1.4197,1.4196,1.41955,1.41945,1.41955,1.41945,-1
20110711  00:02:00,1.41955,1.41945,1.4196,1.4195,1.4195,1.4194,1.4195,1.4194,-1
20110711  00:03:00,1.4195,1.4194,1.4196,1.4195,1.4194,1.4193,1.4194,1.4193,-1
20110711  00:04:00,1.4194,1.4193,1.4194,1.4193,1.4191,1.41905,1.4192,1.4191,-1
20110711  00:05:00,1.4192,1.4191,1.41955,1.41945,1.41915,1.41905,1.4195,1.4194,-1
20110711  00:06:00,1.4195,1.4194,1.41975,1.41965,1.4194,1.4193,1.4197,1.4196,-1
20110711  00:07:00,1.4197,1.4196,1.41975,1.41965,1.41955,1.41945,1.41965,1.4196,-1
20110711  00:08:00,1.41965,1.4196,1.4197,1.4196,1.41955,1.4195,1.41965,1.41955,-1
20110711  00:09:00,1.41965,1.41955,1.41965,1.41955,1.41945,1.41935,1.41945,1.41935,-1
20110711  00:10:00,1.41945,1.41935,1.41945,1.41935,1.41935,1.41925,1.4194,1.4193,-1
20110711  00:11:00,1.4194,1.4193,1.4195,1.41945,1.4194,1.4193,1.4195,1.4194,-1
20110711  00:12:00,1.4195,1.4194,1.4196,1.4195,1.4195,1.4194,1.4195,1.4194,-1
20110711  00:13:00,1.4195,1.4194,1.41965,1.41955,1.4195,1.4194,1.4196,1.41955,-1
20110711  00:14:00,1.4196,1.41955,1.4198,1.41975,1.4196,1.4195,1.4198,1.4197,-1
20110711  00:15:00,1.4198,1.4197,1.4198,1.4197,1.41965,1.41955,1.4197,1.41965,-1
20110711  00:16:00,1.4197,1.41965,1.4198,1.41975,1.4197,1.41965,1.41975,1.41965,-1
20110711  00:17:00,1.41975,1.41965,1.41975,1.41965,1.41925,1.4192,1.4193,1.41925,-1
20110711  00:18:00,1.4193,1.41925,1.41935,1.41925,1.41905,1.419,1.41915,1.41905,-1
20110711  00:19:00,1.41915,1.41905,1.4194,1.4193,1.41915,1.41905,1.4192,1.4191,-1
20110711  00:20:00,1.4192,1.4191,1.41935,1.4193,1.4192,1.4191,1.41925,1.41915,-1
20110711  00:21:00,1.41925,1.41915,1.41935,1.4192,1.41925,1.41915,1.4193,1.4192,-1
20110711  00:22:00,1.4193,1.4192,1.4194,1.41935,1.41915,1.4191,1.41925,1.41915,-1
20110711  00:23:00,1.41925,1.41915,1.41945,1.41935,1.41925,1.41915,1.41935,1.41925,-1
20110711  00:24:00,1.41935,1.41925,1.41945,1.4194,1.41935,1.41925,1.4194,1.4193,-1
20110711  00:25:00,1.4194,1.4193,1.4194,1.4193,1.41925,1.4192,1.4193,1.4192,-1
20110711  00:26:00,1.4193,1.4192,1.4193,1.4192,1.41905,1.41895,1.4191,1.41895,-1
20110711  00:27:00,1.4191,1.41895,1.4191,1.41895,1.4188,1.41875,1.4189,1.4188,-1
20110711  00:28:00,1.4189,1.4188,1.41895,1.41885,1.4185,1.41845,1.4186,1.4185,-1
20110711  00:29:00,1.4186,1.4185,1.41875,1.41865,1.4186,1.4185,1.41875,1.41865,-1
20110711  00:30:00,1.41875,1.41865,1.419,1.4189,1.41875,1.41865,1.4189,1.41885,-1
20110711  00:31:00,1.4189,1.41885,1.419,1.4189,1.41875,1.4186,1.41895,1.41885,-1
20110711  00:32:00,1.41895,1.41885,1.419,1.4189,1.41835,1.4183,1.4184,1.4183,-1
20110711  00:33:00,1.4184,1.4183,1.4186,1.41855,1.41835,1.41825,1.4186,1.4185,-1
20110711  00:34:00,1.4186,1.4185,1.41895,1.4189,1.4184,1.4183,1.4186,1.4185,-1
20110711  00:35:00,1.4186,1.4185,1.4186,1.4185,1.41845,1.41835,1.41855,1.41845,-1
20110711  00:36:00,1.41855,1.41845,1.4186,1.41855,1.4185,1.41845,1.4186,1.41855,-1
20110711  00:37:00,1.4186,1.41855,1.4187,1.4186,1.4186,1.4185,1.4187,1.4186,-1
20110711  00:38:00,1.4187,1.4186,1.4188,1.4187,1.4187,1.4186,1.41875,1.41865,-1
20110711  00:39:00,1.41875,1.41865,1.4188,1.4187,1.41865,1.4186,1.4187,1.4186,-1
20110711  00:40:00,1.4187,1.4186,1.4188,1.4187,1.41865,1.4186,1.41875,1.41865,-1
20110711  00:41:00,1.41875,1.41865,1.4189,1.4188,1.4187,1.4186,1.41875,1.4187,-1
20110711  00:42:00,1.41875,1.4187,1.4189,1.4188,1.41875,1.4187,1.41885,1.41875,-1
20110711  00:43:00,1.41885,1.41875,1.41895,1.41885,1.4188,1.41875,1.4189,1.4188,-1
20110711  00:44:00,1.4189,1.4188,1.4189,1.41885,1.4188,1.41875,1.41885,1.4188,-1
20110711  00:45:00,1.41885,1.4188,1.4189,1.4188,1.41875,1.41865,1.41885,1.41875,-1
20110711  00:46:00,1.41885,1.41875,1.41895,1.41885,1.4188,1.4187,1.41885,1.4187,-1
20110711  00:47:00,1.41885,1.4187,1.4189,1.4188,1.4188,1.4187,1.4189,1.4188,-1
20110711  00:48:00,1.4189,1.4188,1.4191,1.419,1.41885,1.4188,1.419,1.41895,-1
20110711  00:49:00,1.419,1.41895,1.4193,1.41925,1.419,1.4189,1.41915,1.41905,-1
20110711  00:50:00,1.41915,1.41905,1.4192,1.4191,1.4189,1.4188,1.4189,1.4188,-1
20110711  00:51:00,1.4189,1.4188,1.419,1.4189,1.41885,1.41875,1.4189,1.41885,-1
20110711  00:52:00,1.4189,1.41885,1.41895,1.41885,1.4187,1.41865,1.4187,1.41865,-1
20110711  00:53:00,1.4187,1.41865,1.4188,1.4187,1.4185,1.41845,1.4187,1.41865,-1
20110711  00:54:00,1.4187,1.41865,1.41875,1.4187,1.4186,1.41855,1.41865,1.4186,-1
20110711  00:55:00,1.41865,1.4186,1.41875,1.41865,1.4185,1.41845,1.41855,1.41845,-1
20110711  00:56:00,1.41855,1.41845,1.4188,1.4187,1.41855,1.41845,1.41865,1.41855,-1
20110711  00:57:00,1.41865,1.41855,1.4187,1.4186,1.4186,1.4185,1.4186,1.4185,-1
20110711  00:58:00,1.4186,1.4185,1.41865,1.41855,1.41855,1.4185,1.4186,1.41855,-1
20110711  00:59:00,1.4186,1.41855,1.41925,1.41915,1.4186,1.4185,1.41925,1.41915,-1
20110711  01:00:00,1.41925,1.41915,1.41925,1.41915,1.41885,1.41875,1.419,1.41885,-1
20110711  01:01:00,1.419,1.41885,1.419,1.41885,1.4187,1.4186,1.4189,1.4188,-1
20110711  01:02:00,1.4189,1.4188,1.4189,1.4188,1.4187,1.41865,1.4187,1.41865,-1
20110711  01:03:00,1.4187,1.41865,1.4188,1.4187,1.41855,1.4185,1.4186,1.4185,-1
20110711  01:04:00,1.4186,1.4185,1.4187,1.4186,1.4186,1.4185,1.4187,1.4186,-1
20110711  01:05:00,1.4187,1.4186,1.4187,1.4186,1.4185,1.4184,1.4185,1.4184,-1
20110711  01:06:00,1.4185,1.4184,1.4185,1.4184,1.4184,1.4183,1.41845,1.41835,-1
20110711  01:07:00,1.41845,1.41835,1.4186,1.41855,1.41845,1.41835,1.4186,1.41855,-1
20110711  01:08:00,1.4186,1.41855,1.4187,1.41865,1.4185,1.4184,1.4185,1.4184,-1
20110711  01:09:00,1.4185,1.4184,1.41855,1.41845,1.4185,1.4184,1.41855,1.41845,-1
20110711  01:10:00,1.41855,1.41845,1.41855,1.4185,1.4183,1.41825,1.4184,1.4183,-1
20110711  01:11:00,1.4184,1.4183,1.41845,1.4184,1.4183,1.41825,1.41845,1.41835,-1
20110711  01:12:00,1.41845,1.41835,1.41845,1.41835,1.4184,1.4183,1.41845,1.41835,-1
20110711  01:13:00,1.41845,1.41835,1.41855,1.4185,1.4184,1.4183,1.4185,1.41845,-1
20110711  01:14:00,1.4185,1.41845,1.4186,1.41855,1.4185,1.4184,1.4186,1.4185,-1
20110711  01:15:00,1.4186,1.4185,1.41885,1.41875,1.41855,1.41845,1.41885,1.41875,-1
20110711  01:16:00,1.41885,1.41875,1.419,1.4189,1.4188,1.41865,1.419,1.4189,-1
20110711  01:17:00,1.419,1.4189,1.419,1.4189,1.4186,1.4185,1.4186,1.4185,-1
20110711  01:18:00,1.4186,1.4185,1.41865,1.4186,1.41845,1.41835,1.41845,1.41835,-1
20110711  01:19:00,1.41845,1.41835,1.4185,1.4184,1.4183,1.4182,1.41835,1.4183,-1
20110711  01:20:00,1.41835,1.4183,1.41845,1.41835,1.4183,1.4182,1.4184,1.4183,-1
20110711  01:21:00,1.4184,1.4183,1.4185,1.4184,1.41835,1.4183,1.4184,1.4183,-1
20110711  01:22:00,1.4184,1.4183,1.4186,1.41845,1.4184,1.4183,1.41845,1.41835,-1
20110711  01:23:00,1.41845,1.41835,1.41845,1.41835,1.4183,1.4182,1.41835,1.41825,-1
20110711  01:24:00,1.41835,1.41825,1.41855,1.41845,1.41835,1.41825,1.41845,1.41835,-1
20110711  01:25:00,1.41845,1.41835,1.41845,1.41835,1.4183,1.41825,1.4183,1.41825,-1
20110711  01:26:00,1.4183,1.41825,1.41835,1.41825,1.4183,1.4182,1.4183,1.41825,-1
20110711  01:27:00,1.4183,1.41825,1.4184,1.41835,1.4183,1.4182,1.4183,1.4182,-1
20110711  01:28:00,1.4183,1.4182,1.4184,1.4183,1.41825,1.41815,1.4184,1.41825,-1
20110711  01:29:00,1.4184,1.41825,1.4185,1.4184,1.4184,1.41825,1.4185,1.4184,-1
20110711  01:30:00,1.4185,1.4184,1.4186,1.4185,1.4184,1.4183,1.4185,1.4184,-1
20110711  01:31:00,1.4185,1.4184,1.41855,1.41845,1.41835,1.4183,1.4185,1.4184,-1
20110711  01:32:00,1.4185,1.4184,1.4185,1.4184,1.4183,1.4182,1.4184,1.4183,-1
20110711  01:33:00,1.4184,1.4183,1.4184,1.4183,1.4183,1.4182,1.4183,1.41825,-1
20110711  01:34:00,1.4183,1.41825,1.4184,1.4183,1.4183,1.4182,1.4183,1.41825,-1
20110711  01:35:00,1.4183,1.41825,1.4184,1.4183,1.4182,1.4181,1.4184,1.41825,-1
20110711  01:36:00,1.4184,1.41825,1.41845,1.41835,1.4183,1.41825,1.4184,1.4183,-1
20110711  01:37:00,1.4184,1.4183,1.4184,1.41835,1.4183,1.41825,1.4184,1.41835,-1
20110711  01:38:00,1.4184,1.41835,1.4185,1.41845,1.4184,1.4183,1.41845,1.41835,-1
20110711  01:39:00,1.41845,1.41835,1.4186,1.4185,1.4184,1.4183,1.4185,1.41845,-1
20110711  01:40:00,1.4185,1.41845,1.4186,1.4185,1.4185,1.4184,1.4185,1.4184,-1
20110711  01:41:00,1.4185,1.4184,1.4186,1.4185,1.41845,1.4184,1.4186,1.4185,-1
20110711  01:42:00,1.4186,1.4185,1.4187,1.4186,1.4186,1.4185,1.41865,1.41855,-1
20110711  01:43:00,1.41865,1.41855,1.4188,1.4187,1.41865,1.41855,1.4188,1.4187,-1
20110711  01:44:00,1.4188,1.4187,1.4189,1.41885,1.4188,1.4187,1.4188,1.4187,-1
20110711  01:45:00,1.4188,1.4187,1.4188,1.41875,1.4186,1.4185,1.41875,1.41865,-1
20110711  01:46:00,1.41875,1.41865,1.4189,1.4188,1.4186,1.4185,1.41885,1.4188,-1
20110711  01:47:00,1.41885,1.4188,1.4189,1.4188,1.4188,1.4187,1.4189,1.4188,-1
20110711  01:48:00,1.4189,1.4188,1.4191,1.419,1.4188,1.41875,1.419,1.41895,-1
20110711  01:49:00,1.419,1.41895,1.41915,1.41905,1.4189,1.4188,1.41915,1.41905,-1
20110711  01:50:00,1.41915,1.41905,1.4193,1.4192,1.41905,1.41895,1.4193,1.4192,-1
20110711  01:51:00,1.4193,1.4192,1.4193,1.4192,1.4192,1.4191,1.4192,1.41915,-1
20110711  01:52:00,1.4192,1.41915,1.4193,1.4192,1.4192,1.4191,1.41925,1.41915,-1
20110711  01:53:00,1.41925,1.41915,1.41935,1.4193,1.4192,1.4191,1.41935,1.41925,-1
20110711  01:54:00,1.41935,1.41925,1.4196,1.4195,1.41915,1.41905,1.41955,1.41945,-1
20110711  01:55:00,1.41955,1.41945,1.4199,1.4198,1.4193,1.4192,1.4199,1.4198,-1
20110711  01:56:00,1.4199,1.4198,1.4199,1.41985,1.4197,1.4196,1.41985,1.4198,-1
20110711  01:57:00,1.41985,1.4198,1.42,1.4199,1.41965,1.4196,1.4197,1.4196,-1
20110711  01:58:00,1.4197,1.4196,1.42015,1.4201,1.4197,1.4196,1.42,1.4199,-1
20110711  01:59:00,1.42,1.4199,1.42065,1.4206,1.42,1.4199,1.4204,1.4203,-1
20110711  02:00:00,1.4204,1.4203,1.4205,1.4204,1.4199,1.4198,1.42025,1.4202,-1
20110711  02:01:00,1.42025,1.4202,1.42025,1.4202,1.42015,1.4201,1.4202,1.42015,-1
20110711  02:02:00,1.4202,1.42015,1.4202,1.42015,1.4199,1.4198,1.41995,1.41985,-1
20110711  02:03:00,1.41995,1.41985,1.41995,1.4199,1.41975,1.4197,1.4198,1.41975,-1
20110711  02:04:00,1.4198,1.41975,1.42025,1.4201,1.4198,1.4197,1.42025,1.4201,-1
20110711  02:05:00,1.42025,1.4201,1.42035,1.42025,1.41995,1.4199,1.42,1.4199,-1
20110711  02:06:00,1.42,1.4199,1.4201,1.42,1.41995,1.41985,1.42005,1.41995,-1
20110711  02:07:00,1.42005,1.41995,1.4203,1.42025,1.42,1.4199,1.42,1.4199,-1
20110711  02:08:00,1.42,1.4199,1.42005,1.42,1.4196,1.4195,1.4196,1.4195,-1
20110711  02:09:00,1.4196,1.4195,1.41965,1.41955,1.41955,1.4195,1.41955,1.4195,-1
20110711  02:10:00,1.41955,1.4195,1.41955,1.4195,1.41925,1.41915,1.41945,1.41935,-1
20110711  02:11:00,1.41945,1.41935,1.41965,1.4196,1.4194,1.41935,1.4196,1.41955,-1
20110711  02:12:00,1.4196,1.41955,1.41995,1.4199,1.4196,1.4195,1.41995,1.4199,-1
20110711  02:13:00,1.41995,1.4199,1.41995,1.4199,1.41965,1.41955,1.41965,1.41955,-1
20110711  02:14:00,1.41965,1.41955,1.4197,1.41965,1.4196,1.4195,1.41965,1.41955,-1
20110711  02:15:00,1.41965,1.41955,1.41965,1.41955,1.4191,1.419,1.41915,1.4191,-1
20110711  02:16:00,1.41915,1.4191,1.4198,1.4197,1.41915,1.4191,1.41975,1.41965,-1
20110711  02:17:00,1.41975,1.41965,1.4198,1.4197,1.41965,1.41955,1.41965,1.41955,-1
20110711  02:18:00,1.41965,1.41955,1.4198,1.4197,1.41955,1.4195,1.4198,1.4197,-1
20110711  02:19:00,1.4198,1.4197,1.4199,1.4198,1.41965,1.4196,1.4198,1.4197,-1
20110711  02:20:00,1.4198,1.4197,1.42015,1.42005,1.41955,1.41945,1.4201,1.42,-1
20110711  02:21:00,1.4201,1.42,1.42015,1.42005,1.41935,1.41925,1.41945,1.41935,-1
20110711  02:22:00,1.41945,1.41935,1.41955,1.4195,1.4194,1.4193,1.41945,1.41935,-1
20110711  02:23:00,1.41945,1.41935,1.41955,1.41945,1.4194,1.4193,1.41955,1.41945,-1
20110711  02:24:00,1.41955,1.41945,1.41975,1.41965,1.4195,1.41945,1.41955,1.41945,-1
20110711  02:25:00,1.41955,1.41945,1.41955,1.4195,1.41935,1.4193,1.4195,1.4194,-1
20110711  02:26:00,1.4195,1.4194,1.41965,1.4196,1.41935,1.41925,1.4195,1.41945,-1
20110711  02:27:00,1.4195,1.41945,1.41965,1.4196,1.41945,1.41935,1.41945,1.41935,-1
20110711  02:28:00,1.41945,1.41935,1.41945,1.41935,1.4189,1.41885,1.41895,1.41885,-1
20110711  02:29:00,1.41895,1.41885,1.4194,1.41935,1.4189,1.41885,1.4193,1.4192,-1
20110711  02:30:00,1.4193,1.4192,1.41935,1.41925,1.41895,1.41885,1.4191,1.41905,-1
20110711  02:31:00,1.4191,1.41905,1.4192,1.4191,1.4189,1.41885,1.41895,1.4189,-1
20110711  02:32:00,1.41895,1.4189,1.41915,1.4191,1.4187,1.4186,1.41875,1.41865,-1
20110711  02:33:00,1.41875,1.41865,1.41885,1.4188,1.4186,1.41855,1.41885,1.41875,-1
20110711  02:34:00,1.41885,1.41875,1.4191,1.41905,1.41875,1.4187,1.4189,1.4188,-1
20110711  02:35:00,1.4189,1.4188,1.4191,1.419,1.41885,1.41875,1.41905,1.41895,-1
20110711  02:36:00,1.41905,1.41895,1.41905,1.419,1.4189,1.4188,1.41895,1.41885,-1
20110711  02:37:00,1.41895,1.41885,1.4194,1.41935,1.41895,1.41885,1.41925,1.4192,-1
20110711  02:38:00,1.41925,1.4192,1.41975,1.41965,1.41925,1.4192,1.4197,1.41965,-1
20110711  02:39:00,1.4197,1.41965,1.4197,1.41965,1.41945,1.41935,1.41945,1.4194,-1
20110711  02:40:00,1.41945,1.4194,1.41975,1.4197,1.41945,1.4194,1.4195,1.41945,-1
20110711  02:41:00,1.4195,1.41945,1.4197,1.4196,1.41945,1.41935,1.4197,1.4196,-1
20110711  02:42:00,1.4197,1.4196,1.4198,1.4197,1.4193,1.41925,1.41935,1.4193,-1
20110711  02:43:00,1.41935,1.4193,1.4194,1.4193,1.41835,1.4183,1.41845,1.41835,-1
20110711  02:44:00,1.41845,1.41835,1.41855,1.4185,1.41765,1.4176,1.418,1.41795,-1
20110711  02:45:00,1.418,1.41795,1.4182,1.4181,1.4176,1.41755,1.4176,1.41755,-1
20110711  02:46:00,1.4176,1.41755,1.4179,1.41785,1.41745,1.4174,1.41765,1.41755,-1
20110711  02:47:00,1.41765,1.41755,1.41805,1.418,1.4176,1.41755,1.4177,1.41765,-1
20110711  02:48:00,1.4177,1.41765,1.41785,1.4178,1.4172,1.41715,1.4173,1.41725,-1
20110711  02:49:00,1.4173,1.41725,1.4176,1.41755,1.4173,1.41725,1.4176,1.4175,-1
20110711  02:50:00,1.4176,1.4175,1.4177,1.41765,1.4171,1.417,1.4171,1.417,-1
20110711  02:51:00,1.4171,1.417,1.4171,1.41705,1.41685,1.4168,1.41695,1.41685,-1
20110711  02:52:00,1.41695,1.41685,1.4172,1.41715,1.4167,1.41665,1.4168,1.41675,-1
20110711  02:53:00,1.4168,1.41675,1.4173,1.41725,1.4168,1.41675,1.41705,1.417,-1
20110711  02:54:00,1.41705,1.417,1.41715,1.41705,1.41675,1.4167,1.417,1.41695,-1
20110711  02:55:00,1.417,1.41695,1.4171,1.417,1.41685,1.41675,1.41685,1.4168,-1
20110711  02:56:00,1.41685,1.4168,1.417,1.41695,1.4166,1.41655,1.4166,1.41655,-1
20110711  02:57:00,1.4166,1.41655,1.4167,1.41665,1.4165,1.41645,1.41665,1.41655,-1
20110711  02:58:00,1.41665,1.41655,1.4168,1.4167,1.41655,1.41645,1.41665,1.41655,-1
20110711  02:59:00,1.41665,1.41655,1.41685,1.4168,1.41655,1.41645,1.4166,1.41655,-1
20110711  03:00:00,1.4166,1.41655,1.4171,1.41705,1.4166,1.41655,1.417,1.41695,-1
20110711  03:01:00,1.417,1.41695,1.4176,1.41755,1.417,1.4169,1.4176,1.4175,-1
20110711  03:02:00,1.4176,1.4175,1.4179,1.41785,1.4176,1.4175,1.41775,1.4177,-1
20110711  03:03:00,1.41775,1.4177,1.4181,1.418,1.41775,1.4177,1.41795,1.4179,-1
20110711  03:04:00,1.41795,1.4179,1.41795,1.4179,1.4173,1.41725,1.41745,1.4174,-1
20110711  03:05:00,1.41745,1.4174,1.4179,1.4178,1.4174,1.41735,1.4177,1.4176,-1
20110711  03:06:00,1.4177,1.4176,1.4177,1.41765,1.4172,1.41715,1.41735,1.41725,-1
20110711  03:07:00,1.41735,1.41725,1.41735,1.4173,1.4167,1.41665,1.41705,1.417,-1
20110711  03:08:00,1.41705,1.417,1.4175,1.41745,1.41705,1.417,1.41705,1.417,-1
20110711  03:09:00,1.41705,1.417,1.4171,1.41705,1.4165,1.41645,1.4165,1.41645,-1
20110711  03:10:00,1.4165,1.41645,1.4169,1.4168,1.41645,1.4164,1.4169,1.4168,-1
20110711  03:11:00,1.4169,1.4168,1.41725,1.4172,1.4168,1.4167,1.41695,1.4169,-1
20110711  03:12:00,1.41695,1.4169,1.41715,1.4171,1.4166,1.4165,1.4166,1.4165,-1
20110711  03:13:00,1.4166,1.4165,1.4168,1.41675,1.41645,1.41635,1.41645,1.41635,-1
20110711  03:14:00,1.41645,1.41635,1.4168,1.4167,1.4164,1.41635,1.4168,1.4167,-1
20110711  03:15:00,1.4168,1.4167,1.41705,1.417,1.4167,1.41665,1.4168,1.4167,-1
20110711  03:16:00,1.4168,1.4167,1.4168,1.4167,1.4164,1.41635,1.4166,1.4165,-1
20110711  03:17:00,1.4166,1.4165,1.4168,1.4167,1.41625,1.4162,1.41625,1.4162,-1
20110711  03:18:00,1.41625,1.4162,1.41625,1.4162,1.4149,1.41485,1.4151,1.415,-1
20110711  03:19:00,1.4151,1.415,1.4155,1.41545,1.41495,1.4149,1.4152,1.4151,-1
20110711  03:20:00,1.4152,1.4151,1.4153,1.41525,1.41445,1.4144,1.41445,1.4144,-1
20110711  03:21:00,1.41445,1.4144,1.41455,1.4145,1.4142,1.41415,1.41455,1.4145,-1
20110711  03:22:00,1.41455,1.4145,1.4147,1.4146,1.4142,1.41415,1.41425,1.4142,-1
20110711  03:23:00,1.41425,1.4142,1.4143,1.41425,1.41335,1.4133,1.41345,1.4134,-1
20110711  03:24:00,1.41345,1.4134,1.414,1.41395,1.4134,1.41335,1.414,1.41395,-1
20110711  03:25:00,1.414,1.41395,1.4143,1.4142,1.414,1.41395,1.41405,1.414,-1
20110711  03:26:00,1.41405,1.414,1.4141,1.41405,1.4138,1.4137,1.41385,1.41375,-1
20110711  03:27:00,1.41385,1.41375,1.4142,1.41415,1.41345,1.4134,1.41415,1.4141,-1
20110711  03:28:00,1.41415,1.4141,1.4144,1.41435,1.4141,1.414,1.4143,1.4142,-1
20110711  03:29:00,1.4143,1.4142,1.4145,1.4144,1.4142,1.4141,1.41445,1.4144,-1
20110711  03:30:00,1.41445,1.4144,1.4147,1.41465,1.4144,1.41435,1.4145,1.41445,-1
20110711  03:31:00,1.4145,1.41445,1.4146,1.41455,1.41395,1.4139,1.41415,1.41405,-1
20110711  03:32:00,1.41415,1.41405,1.41425,1.4142,1.41375,1.4137,1.4138,1.41375,-1
20110711  03:33:00,1.4138,1.41375,1.41425,1.4142,1.4137,1.41365,1.4141,1.41405,-1
