20110304  00:00:00,1.39555,1.3955,1.3956,1.3955,1.3955,1.39545,1.39555,1.3955,-1
20110304  00:01:00,1.39555,1.3955,1.39565,1.39555,1.39555,1.3955,1.39565,1.39555,-1
20110304  00:02:00,1.39565,1.39555,1.39565,1.39555,1.3956,1.3955,1.3956,1.3955,-1
20110304  00:03:00,1.3956,1.3955,1.39565,1.39555,1.3956,1.3955,1.39565,1.39555,-1
20110304  00:04:00,1.39565,1.39555,1.39565,1.3956,1.3956,1.39555,1.3956,1.39555,-1
20110304  00:05:00,1.3956,1.39555,1.39565,1.39555,1.3956,1.39555,1.3956,1.39555,-1
20110304  00:06:00,1.3956,1.39555,1.3956,1.39555,1.3956,1.39555,1.3956,1.39555,-1
20110304  00:07:00,1.3956,1.39555,1.3956,1.39555,1.3956,1.3955,1.3956,1.3955,-1
20110304  00:08:00,1.3956,1.3955,1.39565,1.39555,1.3956,1.3955,1.39565,1.3955,-1
20110304  00:09:00,1.39565,1.3955,1.39565,1.3955,1.3956,1.3955,1.3956,1.3955,-1
20110304  00:10:00,1.3956,1.3955,1.3957,1.3956,1.3956,1.3955,1.3957,1.3956,-1
20110304  00:11:00,1.3957,1.3956,1.3957,1.3956,1.3957,1.39555,1.3957,1.3956,-1
20110304  00:12:00,1.3957,1.3956,1.3957,1.3956,1.3956,1.39555,1.39565,1.3956,-1
20110304  00:13:00,1.39565,1.3956,1.3957,1.3956,1.39565,1.39555,1.39565,1.39555,-1
20110304  00:14:00,1.39565,1.39555,1.3957,1.3956,1.3956,1.39555,1.3957,1.3956,-1
20110304  00:15:00,1.3957,1.3956,1.3957,1.3956,1.3957,1.3956,1.3957,1.3956,-1
20110304  00:16:00,1.3957,1.3956,1.3958,1.3957,1.39565,1.3956,1.39575,1.39565,-1
20110304  00:17:00,1.39575,1.39565,1.39575,1.39565,1.39565,1.39555,1.39565,1.39555,-1
20110304  00:18:00,1.39565,1.39555,1.3957,1.3956,1.39565,1.39555,1.39565,1.3956,-1
20110304  00:19:00,1.39565,1.3956,1.39565,1.3956,1.39565,1.39555,1.39565,1.39555,-1
20110304  00:20:00,1.39565,1.39555,1.3957,1.3956,1.3956,1.39555,1.3957,1.3956,-1
20110304  00:21:00,1.3957,1.3956,1.3957,1.3956,1.3957,1.3956,1.3957,1.3956,-1
20110304  00:22:00,1.3957,1.3956,1.3957,1.3956,1.3957,1.3956,1.3957,1.3956,-1
20110304  00:23:00,1.3957,1.3956,1.39575,1.39565,1.3957,1.3956,1.39575,1.39565,-1
20110304  00:24:00,1.39575,1.39565,1.39575,1.39565,1.3957,1.3956,1.3957,1.3956,-1
20110304  00:25:00,1.3957,1.3956,1.39575,1.3956,1.3957,1.3956,1.39575,1.3956,-1
20110304  00:26:00,1.39575,1.3956,1.39575,1.39565,1.3957,1.3956,1.3957,1.3956,-1
20110304  00:27:00,1.3957,1.3956,1.3957,1.3956,1.3957,1.3956,1.3957,1.3956,-1
20110304  00:28:00,1.3957,1.3956,1.3958,1.3957,1.3957,1.3956,1.3958,1.3957,-1
20110304  00:29:00,1.3958,1.3957,1.3958,1.3957,1.3958,1.3957,1.3958,1.3957,-1
20110304  00:30:00,1.3958,1.3957,1.3958,1.3957,1.39575,1.3957,1.3958,1.3957,-1
20110304  00:31:00,1.3958,1.3957,1.3958,1.3957,1.3958,1.3957,1.3958,1.3957,-1
20110304  00:32:00,1.3958,1.3957,1.3958,1.3957,1.3958,1.3957,1.3958,1.3957,-1
20110304  00:33:00,1.3958,1.3957,1.3958,1.3957,1.3957,1.39565,1.3957,1.39565,-1
20110304  00:34:00,1.3957,1.39565,1.39575,1.39565,1.3957,1.39565,1.39575,1.39565,-1
20110304  00:35:00,1.39575,1.39565,1.39575,1.39565,1.39575,1.39565,1.39575,1.39565,-1
20110304  00:36:00,1.39575,1.39565,1.3958,1.3957,1.39575,1.39565,1.3958,1.3957,-1
20110304  00:37:00,1.3958,1.3957,1.3958,1.3957,1.3957,1.39565,1.39575,1.39565,-1
20110304  00:38:00,1.39575,1.39565,1.39575,1.3957,1.3957,1.39565,1.3957,1.39565,-1
20110304  00:39:00,1.3957,1.39565,1.3957,1.39565,1.3957,1.39565,1.3957,1.39565,-1
20110304  00:40:00,1.3957,1.39565,1.3958,1.3957,1.3957,1.39565,1.39575,1.3957,-1
20110304  00:41:00,1.39575,1.3957,1.3958,1.39575,1.3957,1.39565,1.39575,1.3957,-1
20110304  00:42:00,1.39575,1.3957,1.39575,1.3957,1.3957,1.39565,1.39575,1.3957,-1
20110304  00:43:00,1.39575,1.3957,1.3958,1.39575,1.39575,1.39565,1.3958,1.3957,-1
20110304  00:44:00,1.3958,1.3957,1.3958,1.39575,1.39575,1.39565,1.39575,1.39565,-1
20110304  00:45:00,1.39575,1.39565,1.3958,1.39575,1.39575,1.39565,1.3958,1.3957,-1
20110304  00:46:00,1.3958,1.3957,1.3958,1.39575,1.3958,1.3957,1.3958,1.3957,-1
20110304  00:47:00,1.3958,1.3957,1.3958,1.3957,1.3957,1.3956,1.39575,1.39565,-1
20110304  00:48:00,1.39575,1.39565,1.3958,1.3957,1.39575,1.39565,1.3958,1.3957,-1
20110304  00:49:00,1.3958,1.3957,1.3958,1.3957,1.3956,1.3955,1.39575,1.39565,-1
20110304  00:50:00,1.39575,1.39565,1.3958,1.3957,1.3957,1.39565,1.3957,1.39565,-1
20110304  00:51:00,1.3957,1.39565,1.39585,1.39575,1.3957,1.39565,1.39585,1.39575,-1
20110304  00:52:00,1.39585,1.39575,1.39585,1.39575,1.39575,1.39565,1.39575,1.39565,-1
20110304  00:53:00,1.39575,1.39565,1.3959,1.3958,1.39575,1.39565,1.3959,1.3958,-1
20110304  00:54:00,1.3959,1.3958,1.3959,1.3958,1.39585,1.3958,1.3959,1.3958,-1
20110304  00:55:00,1.3959,1.3958,1.396,1.3959,1.3959,1.3958,1.396,1.3959,-1
20110304  00:56:00,1.396,1.3959,1.396,1.3959,1.3959,1.39585,1.39595,1.39585,-1
20110304  00:57:00,1.39595,1.39585,1.3961,1.396,1.39595,1.39585,1.396,1.39595,-1
20110304  00:58:00,1.396,1.39595,1.3962,1.3961,1.396,1.39595,1.3961,1.39605,-1
20110304  00:59:00,1.3961,1.39605,1.3965,1.3964,1.3961,1.396,1.39645,1.39635,-1
20110304  01:00:00,1.39645,1.39635,1.3965,1.3964,1.39635,1.39625,1.3964,1.3963,-1
20110304  01:01:00,1.3964,1.3963,1.3964,1.3963,1.39615,1.3961,1.3963,1.3962,-1
20110304  01:02:00,1.3963,1.3962,1.3963,1.3962,1.39615,1.39605,1.39625,1.39615,-1
20110304  01:03:00,1.39625,1.39615,1.3963,1.3962,1.3962,1.3961,1.39625,1.39615,-1
20110304  01:04:00,1.39625,1.39615,1.3963,1.3962,1.39595,1.39585,1.3962,1.3961,-1
