20110913  00:00:00,1.3687,1.3686,1.36885,1.3688,1.36865,1.36855,1.3688,1.3687,-1
20110913  00:01:00,1.3688,1.3687,1.3689,1.36885,1.36875,1.3687,1.36875,1.3687,-1
20110913  00:02:00,1.36875,1.3687,1.36875,1.3687,1.3686,1.36855,1.3686,1.36855,-1
20110913  00:03:00,1.3686,1.36855,1.36875,1.36865,1.36845,1.36835,1.3685,1.3684,-1
20110913  00:04:00,1.3685,1.3684,1.3687,1.3686,1.3684,1.36835,1.3686,1.3685,-1
20110913  00:05:00,1.3686,1.3685,1.36865,1.36855,1.36855,1.36845,1.36855,1.36845,-1
20110913  00:06:00,1.36855,1.36845,1.3687,1.3686,1.36855,1.36845,1.3687,1.3686,-1
20110913  00:07:00,1.3687,1.3686,1.3687,1.36865,1.36865,1.36855,1.3687,1.3686,-1
20110913  00:08:00,1.3687,1.3686,1.36875,1.3687,1.36865,1.36855,1.36865,1.36855,-1
20110913  00:09:00,1.36865,1.36855,1.3687,1.36865,1.3685,1.3684,1.36855,1.36845,-1
20110913  00:10:00,1.36855,1.36845,1.36855,1.3685,1.36825,1.36815,1.3684,1.36825,-1
20110913  00:11:00,1.3684,1.36825,1.3684,1.3683,1.3682,1.3681,1.36825,1.36815,-1
20110913  00:12:00,1.36825,1.36815,1.36825,1.36815,1.3682,1.3681,1.3682,1.3681,-1
20110913  00:13:00,1.3682,1.3681,1.36825,1.3682,1.36815,1.36805,1.3682,1.3681,-1
20110913  00:14:00,1.3682,1.3681,1.3685,1.3684,1.36815,1.3681,1.3683,1.3682,-1
20110913  00:15:00,1.3683,1.3682,1.3686,1.3685,1.3683,1.3682,1.36855,1.36845,-1
20110913  00:16:00,1.36855,1.36845,1.3687,1.3686,1.3685,1.36845,1.36865,1.3686,-1
20110913  00:17:00,1.36865,1.3686,1.3687,1.3686,1.36855,1.3684,1.36855,1.3684,-1
20110913  00:18:00,1.36855,1.3684,1.36855,1.3685,1.3685,1.3684,1.3685,1.36845,-1
20110913  00:19:00,1.3685,1.36845,1.36855,1.36845,1.36835,1.36825,1.36835,1.36825,-1
