20110213  17:15:00,1.35255,1.352,1.3526,1.3524,1.35235,1.35195,1.3526,1.3524,-1
20110213  17:16:00,1.3526,1.3524,1.3526,1.3524,1.3526,1.3524,1.3526,1.3524,-1
20110213  17:17:00,1.3526,1.3524,1.35305,1.35295,1.35255,1.3524,1.35305,1.35295,-1
20110213  17:18:00,1.35305,1.35295,1.35335,1.3532,1.35285,1.35265,1.35285,1.35265,-1
20110213  17:19:00,1.35285,1.35265,1.35295,1.3527,1.35265,1.3525,1.35285,1.3526,-1
20110213  17:20:00,1.35285,1.3526,1.353,1.35285,1.35285,1.3526,1.3529,1.3527,-1
20110213  17:21:00,1.3529,1.3527,1.3529,1.3527,1.3529,1.3527,1.3529,1.3527,-1
20110213  17:22:00,1.3529,1.3527,1.3529,1.3528,1.35285,1.3527,1.35285,1.3528,-1
20110213  17:23:00,1.35285,1.3528,1.3531,1.35295,1.35285,1.3528,1.3531,1.35295,-1
20110213  17:24:00,1.3531,1.35295,1.3531,1.353,1.3528,1.3527,1.353,1.35275,-1
20110213  17:25:00,1.353,1.35275,1.353,1.35275,1.35255,1.35235,1.35275,1.3526,-1
20110213  17:26:00,1.35275,1.3526,1.3529,1.3527,1.35275,1.35255,1.35275,1.3526,-1
20110213  17:27:00,1.35275,1.3526,1.35275,1.3527,1.3526,1.35245,1.35265,1.3525,-1
20110213  17:28:00,1.35265,1.3525,1.35275,1.3526,1.3526,1.35245,1.35265,1.3525,-1
20110213  17:29:00,1.35265,1.3525,1.35265,1.3525,1.35235,1.3522,1.3524,1.35225,-1
20110213  17:30:00,1.3524,1.35225,1.3525,1.35235,1.3524,1.35225,1.35245,1.35235,-1
20110213  17:31:00,1.35245,1.35235,1.35255,1.3524,1.35245,1.3523,1.3525,1.35235,-1
20110213  17:32:00,1.3525,1.35235,1.35255,1.3524,1.35245,1.3523,1.35245,1.35235,-1
20110213  17:33:00,1.35245,1.35235,1.3525,1.3524,1.35245,1.35235,1.3525,1.3524,-1
20110213  17:34:00,1.3525,1.3524,1.3525,1.3524,1.3525,1.35235,1.3525,1.3524,-1
20110213  17:35:00,1.3525,1.3524,1.3526,1.35245,1.3525,1.3524,1.3526,1.35245,-1
20110213  17:36:00,1.3526,1.35245,1.3526,1.3525,1.35255,1.3524,1.3526,1.3525,-1
20110213  17:37:00,1.3526,1.3525,1.3526,1.3525,1.3526,1.3525,1.3526,1.3525,-1
20110213  17:38:00,1.3526,1.3525,1.35265,1.3525,1.3526,1.3525,1.35265,1.3525,-1
20110213  17:39:00,1.35265,1.3525,1.35275,1.35265,1.35265,1.3525,1.35275,1.3526,-1
20110213  17:40:00,1.35275,1.3526,1.3528,1.35265,1.35275,1.3526,1.35275,1.3526,-1
20110213  17:41:00,1.35275,1.3526,1.35275,1.35265,1.3526,1.3525,1.35265,1.35255,-1
20110213  17:42:00,1.35265,1.35255,1.3527,1.3526,1.35265,1.35255,1.3527,1.3526,-1
20110213  17:43:00,1.3527,1.3526,1.3527,1.3526,1.3525,1.35235,1.3525,1.35235,-1
20110213  17:44:00,1.3525,1.35235,1.3525,1.35235,1.3524,1.35225,1.35245,1.3523,-1
20110213  17:45:00,1.35245,1.3523,1.35245,1.3523,1.35235,1.3522,1.35235,1.35225,-1
20110213  17:46:00,1.35235,1.35225,1.3524,1.35225,1.35235,1.35225,1.3524,1.35225,-1
20110213  17:47:00,1.3524,1.35225,1.35245,1.35235,1.3524,1.35225,1.3524,1.35225,-1
20110213  17:48:00,1.3524,1.35225,1.3525,1.3523,1.3524,1.35225,1.3524,1.3523,-1
20110213  17:49:00,1.3524,1.3523,1.35265,1.35245,1.3524,1.3523,1.35265,1.35245,-1
20110213  17:50:00,1.35265,1.35245,1.3527,1.35245,1.35245,1.3523,1.3525,1.35235,-1
20110213  17:51:00,1.3525,1.35235,1.35255,1.35245,1.3525,1.3523,1.35255,1.35245,-1
20110213  17:52:00,1.35255,1.35245,1.35265,1.3525,1.3525,1.3523,1.3526,1.3525,-1
20110213  17:53:00,1.3526,1.3525,1.3526,1.3525,1.35255,1.3524,1.3526,1.35245,-1
20110213  17:54:00,1.3526,1.35245,1.3527,1.3526,1.3526,1.35245,1.3527,1.3526,-1
20110213  17:55:00,1.3527,1.3526,1.3527,1.3526,1.35225,1.3521,1.35225,1.3521,-1
20110213  17:56:00,1.35225,1.3521,1.35235,1.3522,1.35215,1.352,1.35235,1.3522,-1
20110213  17:57:00,1.35235,1.3522,1.3525,1.3523,1.35235,1.3522,1.3525,1.3523,-1
20110213  17:58:00,1.3525,1.3523,1.3527,1.35245,1.35245,1.35225,1.3527,1.35245,-1
20110213  17:59:00,1.3527,1.35245,1.3527,1.35245,1.3526,1.3524,1.3526,1.3524,-1
20110213  18:00:00,1.3526,1.3524,1.353,1.3528,1.3523,1.35215,1.35255,1.3524,-1
20110213  18:01:00,1.35255,1.3524,1.3527,1.3525,1.3525,1.35235,1.3526,1.3524,-1
20110213  18:02:00,1.3526,1.3524,1.3527,1.35255,1.3525,1.3524,1.3526,1.35245,-1
20110213  18:03:00,1.3526,1.35245,1.35265,1.35255,1.35215,1.35195,1.3522,1.352,-1
20110213  18:04:00,1.3522,1.352,1.35255,1.3524,1.3521,1.35195,1.3524,1.3523,-1
