20110113  00:00:00,1.3105,1.3104,1.3108,1.3107,1.31045,1.3104,1.3108,1.3107,-1
20110113  00:01:00,1.3108,1.3107,1.31085,1.3108,1.31015,1.31,1.31025,1.31015,-1
20110113  00:02:00,1.31025,1.31015,1.3106,1.3105,1.3102,1.31015,1.31055,1.31045,-1
20110113  00:03:00,1.31055,1.31045,1.31075,1.3107,1.3104,1.3103,1.31075,1.3107,-1
20110113  00:04:00,1.31075,1.3107,1.31075,1.3107,1.3106,1.3105,1.3106,1.31055,-1
20110113  00:05:00,1.3106,1.31055,1.3107,1.3106,1.3104,1.3103,1.3106,1.3105,-1
20110113  00:06:00,1.3106,1.3105,1.31065,1.31055,1.31055,1.31045,1.31065,1.31055,-1
20110113  00:07:00,1.31065,1.31055,1.3108,1.3107,1.31065,1.31055,1.3108,1.3107,-1
20110113  00:08:00,1.3108,1.3107,1.3109,1.31085,1.3108,1.3107,1.31085,1.31075,-1
20110113  00:09:00,1.31085,1.31075,1.3109,1.3108,1.3108,1.3107,1.3108,1.31075,-1
20110113  00:10:00,1.3108,1.31075,1.3109,1.3108,1.31075,1.31065,1.31075,1.31065,-1
20110113  00:11:00,1.31075,1.31065,1.31085,1.31075,1.31065,1.31055,1.31065,1.31055,-1
20110113  00:12:00,1.31065,1.31055,1.3107,1.3106,1.31055,1.31045,1.3106,1.31055,-1
20110113  00:13:00,1.3106,1.31055,1.31075,1.31065,1.3106,1.3105,1.3106,1.3105,-1
20110113  00:14:00,1.3106,1.3105,1.31075,1.31065,1.3106,1.3105,1.3107,1.31055,-1
20110113  00:15:00,1.3107,1.31055,1.3108,1.3107,1.3106,1.31055,1.31075,1.3107,-1
20110113  00:16:00,1.31075,1.3107,1.3108,1.3107,1.31075,1.3107,1.31075,1.3107,-1
20110113  00:17:00,1.31075,1.3107,1.3108,1.3107,1.3107,1.3106,1.31075,1.3107,-1
20110113  00:18:00,1.31075,1.3107,1.3109,1.3108,1.3107,1.31065,1.3108,1.3107,-1
20110113  00:19:00,1.3108,1.3107,1.3109,1.3108,1.3108,1.3107,1.31085,1.3108,-1
20110113  00:20:00,1.31085,1.3108,1.31085,1.3108,1.31075,1.3107,1.3108,1.3107,-1
20110113  00:21:00,1.3108,1.3107,1.3108,1.3107,1.3106,1.3105,1.31075,1.31065,-1
20110113  00:22:00,1.31075,1.31065,1.3108,1.3107,1.31075,1.31065,1.3108,1.3107,-1
20110113  00:23:00,1.3108,1.3107,1.3108,1.3107,1.3107,1.3106,1.3107,1.3106,-1
20110113  00:24:00,1.3107,1.3106,1.3108,1.31065,1.3107,1.3106,1.3107,1.3106,-1
20110113  00:25:00,1.3107,1.3106,1.3108,1.3107,1.3107,1.3106,1.3108,1.31065,-1
20110113  00:26:00,1.3108,1.31065,1.3108,1.3107,1.3107,1.3106,1.3108,1.3107,-1
20110113  00:27:00,1.3108,1.3107,1.3108,1.3107,1.3106,1.31055,1.31065,1.31055,-1
20110113  00:28:00,1.31065,1.31055,1.3107,1.3106,1.3106,1.3105,1.3107,1.3106,-1
20110113  00:29:00,1.3107,1.3106,1.31085,1.31075,1.3107,1.31055,1.3108,1.3107,-1
20110113  00:30:00,1.3108,1.3107,1.31085,1.3108,1.3107,1.3106,1.3108,1.31075,-1
20110113  00:31:00,1.3108,1.31075,1.31085,1.3108,1.3107,1.31065,1.3108,1.3107,-1
20110113  00:32:00,1.3108,1.3107,1.311,1.31095,1.3108,1.3107,1.3109,1.31085,-1
20110113  00:33:00,1.3109,1.31085,1.31095,1.3109,1.31085,1.31075,1.3109,1.3108,-1
20110113  00:34:00,1.3109,1.3108,1.3109,1.3108,1.3108,1.31075,1.31085,1.31075,-1
20110113  00:35:00,1.31085,1.31075,1.3109,1.31075,1.31085,1.31075,1.3109,1.31075,-1
20110113  00:36:00,1.3109,1.31075,1.3109,1.3108,1.3108,1.31075,1.3109,1.3108,-1
20110113  00:37:00,1.3109,1.3108,1.3109,1.31085,1.3109,1.3108,1.3109,1.3108,-1
20110113  00:38:00,1.3109,1.3108,1.3112,1.3111,1.3109,1.3108,1.3111,1.311,-1
20110113  00:39:00,1.3111,1.311,1.3112,1.3111,1.31095,1.31085,1.31115,1.31105,-1
20110113  00:40:00,1.31115,1.31105,1.31115,1.31105,1.31085,1.3107,1.31085,1.3107,-1
20110113  00:41:00,1.31085,1.3107,1.31085,1.3107,1.31065,1.31055,1.3108,1.3107,-1
20110113  00:42:00,1.3108,1.3107,1.3109,1.31085,1.3108,1.3107,1.3109,1.3108,-1
20110113  00:43:00,1.3109,1.3108,1.311,1.3109,1.31085,1.31075,1.311,1.3109,-1
20110113  00:44:00,1.311,1.3109,1.311,1.3109,1.31085,1.31075,1.3109,1.3108,-1
20110113  00:45:00,1.3109,1.3108,1.311,1.3109,1.3109,1.3108,1.311,1.3109,-1
20110113  00:46:00,1.311,1.3109,1.311,1.3109,1.31095,1.31085,1.311,1.31085,-1
20110113  00:47:00,1.311,1.31085,1.3111,1.311,1.3108,1.3107,1.3109,1.3108,-1
20110113  00:48:00,1.3109,1.3108,1.31095,1.31085,1.3107,1.3106,1.31085,1.31075,-1
20110113  00:49:00,1.31085,1.31075,1.3109,1.3108,1.3105,1.31045,1.3106,1.3105,-1
20110113  00:50:00,1.3106,1.3105,1.3107,1.3106,1.31055,1.31045,1.31065,1.3106,-1
20110113  00:51:00,1.31065,1.3106,1.3107,1.3106,1.31025,1.3102,1.3104,1.3103,-1
20110113  00:52:00,1.3104,1.3103,1.3105,1.3104,1.3101,1.31,1.3102,1.3101,-1
20110113  00:53:00,1.3102,1.3101,1.3103,1.3102,1.31,1.3099,1.31,1.3099,-1
20110113  00:54:00,1.31,1.3099,1.3101,1.31,1.31,1.3099,1.31,1.3099,-1
20110113  00:55:00,1.31,1.3099,1.31005,1.30995,1.3097,1.3096,1.3098,1.3097,-1
20110113  00:56:00,1.3098,1.3097,1.3099,1.3098,1.30945,1.30935,1.3095,1.3094,-1
20110113  00:57:00,1.3095,1.3094,1.3098,1.3097,1.3094,1.3093,1.3098,1.3097,-1
20110113  00:58:00,1.3098,1.3097,1.3098,1.30975,1.3097,1.30955,1.3097,1.3096,-1
20110113  00:59:00,1.3097,1.3096,1.3099,1.3098,1.3097,1.3096,1.3099,1.3098,-1
20110113  01:00:00,1.3099,1.3098,1.3101,1.31,1.3098,1.3097,1.30985,1.30975,-1
