20110928  00:00:00,1.3561,1.356,1.3561,1.356,1.35595,1.3559,1.356,1.3559,-1
20110928  00:01:00,1.356,1.3559,1.3561,1.356,1.3559,1.3558,1.3559,1.3558,-1
20110928  00:02:00,1.3559,1.3558,1.35605,1.356,1.3557,1.3556,1.35595,1.35585,-1
20110928  00:03:00,1.35595,1.35585,1.35605,1.356,1.35565,1.35555,1.3557,1.3556,-1
20110928  00:04:00,1.3557,1.3556,1.3558,1.3557,1.3556,1.35555,1.3558,1.3557,-1
20110928  00:05:00,1.3558,1.3557,1.3558,1.35575,1.35575,1.35565,1.3558,1.3557,-1
20110928  00:06:00,1.3558,1.3557,1.3558,1.3557,1.3557,1.35565,1.3558,1.3557,-1
20110928  00:07:00,1.3558,1.3557,1.35585,1.35575,1.3555,1.3554,1.3556,1.3555,-1
20110928  00:08:00,1.3556,1.3555,1.35575,1.35565,1.3556,1.3555,1.3556,1.35555,-1
20110928  00:09:00,1.3556,1.35555,1.3557,1.3556,1.3556,1.35555,1.3557,1.3556,-1
20110928  00:10:00,1.3557,1.3556,1.3557,1.35565,1.35565,1.35555,1.35565,1.35555,-1
20110928  00:11:00,1.35565,1.35555,1.3557,1.35565,1.35565,1.35555,1.3557,1.3556,-1
20110928  00:12:00,1.3557,1.3556,1.3558,1.3557,1.35555,1.3555,1.35575,1.35565,-1
20110928  00:13:00,1.35575,1.35565,1.3558,1.3557,1.3556,1.3555,1.3557,1.3556,-1
20110928  00:14:00,1.3557,1.3556,1.3558,1.3557,1.3557,1.3556,1.35575,1.35565,-1
20110928  00:15:00,1.35575,1.35565,1.35585,1.35575,1.35565,1.35555,1.3558,1.3557,-1
20110928  00:16:00,1.3558,1.3557,1.35585,1.35575,1.3554,1.3553,1.35555,1.3555,-1
20110928  00:17:00,1.35555,1.3555,1.35585,1.35575,1.3555,1.3554,1.35555,1.35545,-1
20110928  00:18:00,1.35555,1.35545,1.3556,1.3555,1.3553,1.35525,1.3554,1.3553,-1
20110928  00:19:00,1.3554,1.3553,1.35555,1.3555,1.3554,1.3553,1.35555,1.35545,-1
20110928  00:20:00,1.35555,1.35545,1.3557,1.3556,1.35555,1.35545,1.35565,1.35555,-1
20110928  00:21:00,1.35565,1.35555,1.3558,1.3557,1.3556,1.3555,1.35575,1.35565,-1
20110928  00:22:00,1.35575,1.35565,1.3558,1.3557,1.3555,1.35545,1.3557,1.3556,-1
20110928  00:23:00,1.3557,1.3556,1.35575,1.3557,1.3556,1.3555,1.35565,1.35555,-1
20110928  00:24:00,1.35565,1.35555,1.35575,1.35565,1.3555,1.35545,1.35555,1.35545,-1
20110928  00:25:00,1.35555,1.35545,1.35555,1.3555,1.35535,1.35525,1.3555,1.3554,-1
20110928  00:26:00,1.3555,1.3554,1.3555,1.35545,1.35545,1.35535,1.35545,1.35535,-1
20110928  00:27:00,1.35545,1.35535,1.35555,1.3555,1.35535,1.35525,1.35555,1.35545,-1
20110928  00:28:00,1.35555,1.35545,1.35575,1.35565,1.3555,1.3554,1.35575,1.35565,-1
20110928  00:29:00,1.35575,1.35565,1.3558,1.35575,1.35555,1.35545,1.3557,1.3556,-1
20110928  00:30:00,1.3557,1.3556,1.3557,1.3556,1.3555,1.35545,1.3555,1.35545,-1
20110928  00:31:00,1.3555,1.35545,1.3558,1.3557,1.3555,1.35545,1.3556,1.35555,-1
20110928  00:32:00,1.3556,1.35555,1.3558,1.3557,1.35555,1.35545,1.3558,1.3557,-1
20110928  00:33:00,1.3558,1.3557,1.35585,1.35575,1.35575,1.35565,1.35575,1.3557,-1
20110928  00:34:00,1.35575,1.3557,1.3558,1.3557,1.35535,1.3553,1.3554,1.3553,-1
20110928  00:35:00,1.3554,1.3553,1.3557,1.35565,1.3554,1.3553,1.35565,1.3556,-1
20110928  00:36:00,1.35565,1.3556,1.35575,1.35565,1.35555,1.3555,1.3556,1.35555,-1
20110928  00:37:00,1.3556,1.35555,1.35565,1.3556,1.3555,1.35545,1.3556,1.3555,-1
20110928  00:38:00,1.3556,1.3555,1.35565,1.3556,1.35555,1.3555,1.35565,1.35555,-1
20110928  00:39:00,1.35565,1.35555,1.3558,1.35575,1.3555,1.35545,1.35575,1.35565,-1
20110928  00:40:00,1.35575,1.35565,1.35595,1.35585,1.3557,1.3556,1.35595,1.35585,-1
20110928  00:41:00,1.35595,1.35585,1.35605,1.356,1.3559,1.3558,1.35595,1.3559,-1
20110928  00:42:00,1.35595,1.3559,1.3563,1.3562,1.3559,1.35585,1.3561,1.356,-1
20110928  00:43:00,1.3561,1.356,1.35615,1.35605,1.3559,1.35585,1.35605,1.356,-1
20110928  00:44:00,1.35605,1.356,1.35645,1.3564,1.356,1.35595,1.35625,1.35615,-1
20110928  00:45:00,1.35625,1.35615,1.3563,1.35625,1.35615,1.3561,1.3563,1.3562,-1
20110928  00:46:00,1.3563,1.3562,1.3566,1.35655,1.35625,1.35615,1.3564,1.3563,-1
20110928  00:47:00,1.3564,1.3563,1.35655,1.35645,1.35625,1.3562,1.3564,1.3563,-1
20110928  00:48:00,1.3564,1.3563,1.35645,1.35635,1.3564,1.3563,1.35645,1.35635,-1
20110928  00:49:00,1.35645,1.35635,1.35645,1.35635,1.35625,1.3562,1.3563,1.3562,-1
20110928  00:50:00,1.3563,1.3562,1.35645,1.35635,1.35625,1.3562,1.35645,1.35635,-1
20110928  00:51:00,1.35645,1.35635,1.3569,1.3568,1.35645,1.35635,1.35665,1.35655,-1
20110928  00:52:00,1.35665,1.35655,1.35685,1.3568,1.3566,1.3565,1.3568,1.3567,-1
20110928  00:53:00,1.3568,1.3567,1.3569,1.35685,1.3567,1.35665,1.3568,1.3567,-1
20110928  00:54:00,1.3568,1.3567,1.35685,1.35675,1.35665,1.3566,1.3567,1.3566,-1
