20111109  00:00:00,1.3826,1.38255,1.38265,1.38255,1.3825,1.3824,1.3825,1.3824,-1
20111109  00:01:00,1.3825,1.3824,1.3825,1.3824,1.3822,1.38215,1.3823,1.38225,-1
20111109  00:02:00,1.3823,1.38225,1.3824,1.3823,1.3822,1.38215,1.3823,1.3822,-1
20111109  00:03:00,1.3823,1.3822,1.3823,1.38225,1.3821,1.38205,1.3821,1.38205,-1
20111109  00:04:00,1.3821,1.38205,1.3822,1.3821,1.3818,1.38175,1.3821,1.382,-1
20111109  00:05:00,1.3821,1.382,1.38235,1.38225,1.382,1.38195,1.38235,1.38225,-1
20111109  00:06:00,1.38235,1.38225,1.38235,1.3823,1.3822,1.3821,1.3823,1.3822,-1
20111109  00:07:00,1.3823,1.3822,1.3823,1.38225,1.38225,1.3822,1.38225,1.3822,-1
20111109  00:08:00,1.38225,1.3822,1.38245,1.3824,1.3822,1.38215,1.3824,1.3823,-1
20111109  00:09:00,1.3824,1.3823,1.3825,1.3824,1.3823,1.3822,1.38235,1.38225,-1
20111109  00:10:00,1.38235,1.38225,1.3824,1.38235,1.38225,1.38215,1.38235,1.3823,-1
20111109  00:11:00,1.38235,1.3823,1.38245,1.3824,1.38235,1.38225,1.38235,1.3823,-1
20111109  00:12:00,1.38235,1.3823,1.38245,1.3824,1.38235,1.38225,1.3824,1.38235,-1
20111109  00:13:00,1.3824,1.38235,1.38265,1.3826,1.3824,1.3823,1.38255,1.3825,-1
20111109  00:14:00,1.38255,1.3825,1.3827,1.3826,1.3825,1.38245,1.38265,1.3826,-1
20111109  00:15:00,1.38265,1.3826,1.3827,1.3826,1.3825,1.3824,1.3825,1.3824,-1
20111109  00:16:00,1.3825,1.3824,1.38255,1.38245,1.3824,1.3823,1.3825,1.3824,-1
20111109  00:17:00,1.3825,1.3824,1.38265,1.38255,1.3824,1.38235,1.38265,1.38255,-1
20111109  00:18:00,1.38265,1.38255,1.38265,1.38255,1.3825,1.38245,1.3825,1.38245,-1
20111109  00:19:00,1.3825,1.38245,1.38265,1.3826,1.38245,1.38235,1.3826,1.38255,-1
20111109  00:20:00,1.3826,1.38255,1.38265,1.3826,1.3825,1.38245,1.38255,1.3825,-1
20111109  00:21:00,1.38255,1.3825,1.38265,1.3826,1.3825,1.38245,1.38265,1.38255,-1
20111109  00:22:00,1.38265,1.38255,1.38275,1.3827,1.38265,1.38255,1.38265,1.38255,-1
20111109  00:23:00,1.38265,1.38255,1.3828,1.38275,1.38265,1.38255,1.38275,1.38265,-1
20111109  00:24:00,1.38275,1.38265,1.38285,1.38275,1.38275,1.38265,1.38285,1.38275,-1
20111109  00:25:00,1.38285,1.38275,1.383,1.3829,1.3828,1.38275,1.38295,1.38285,-1
20111109  00:26:00,1.38295,1.38285,1.383,1.3829,1.3829,1.3828,1.38295,1.38285,-1
20111109  00:27:00,1.38295,1.38285,1.38295,1.38285,1.38265,1.3826,1.38265,1.3826,-1
20111109  00:28:00,1.38265,1.3826,1.3827,1.38265,1.38265,1.38255,1.3827,1.3826,-1
20111109  00:29:00,1.3827,1.3826,1.38275,1.38265,1.3825,1.3824,1.38255,1.38245,-1
20111109  00:30:00,1.38255,1.38245,1.3827,1.3826,1.38255,1.38245,1.38265,1.3826,-1
20111109  00:31:00,1.38265,1.3826,1.3828,1.38275,1.38265,1.3826,1.3828,1.38275,-1
20111109  00:32:00,1.3828,1.38275,1.3829,1.38285,1.3828,1.3827,1.3829,1.3828,-1
20111109  00:33:00,1.3829,1.3828,1.38315,1.3831,1.3829,1.3828,1.38305,1.383,-1
20111109  00:34:00,1.38305,1.383,1.3831,1.38305,1.3829,1.3828,1.383,1.38295,-1
20111109  00:35:00,1.383,1.38295,1.3831,1.383,1.383,1.3829,1.383,1.38295,-1
20111109  00:36:00,1.383,1.38295,1.3831,1.383,1.38295,1.38285,1.38305,1.383,-1
20111109  00:37:00,1.38305,1.383,1.3833,1.3832,1.38305,1.383,1.3832,1.3831,-1
20111109  00:38:00,1.3832,1.3831,1.3832,1.3831,1.3826,1.38255,1.38285,1.3828,-1
20111109  00:39:00,1.38285,1.3828,1.3829,1.3828,1.3827,1.3826,1.38285,1.38275,-1
20111109  00:40:00,1.38285,1.38275,1.38285,1.38275,1.38265,1.3826,1.3827,1.3826,-1
20111109  00:41:00,1.3827,1.3826,1.38285,1.3828,1.3827,1.3826,1.3828,1.38275,-1
20111109  00:42:00,1.3828,1.38275,1.38285,1.3828,1.3828,1.38275,1.38285,1.3828,-1
20111109  00:43:00,1.38285,1.3828,1.3831,1.383,1.38285,1.3828,1.3831,1.383,-1
20111109  00:44:00,1.3831,1.383,1.38315,1.38305,1.383,1.3829,1.38305,1.38295,-1
20111109  00:45:00,1.38305,1.38295,1.38305,1.383,1.38295,1.38285,1.383,1.3829,-1
20111109  00:46:00,1.383,1.3829,1.383,1.3829,1.38295,1.38285,1.38295,1.3829,-1
20111109  00:47:00,1.38295,1.3829,1.3831,1.383,1.38295,1.3829,1.3831,1.383,-1
20111109  00:48:00,1.3831,1.383,1.3831,1.38305,1.38305,1.38295,1.3831,1.383,-1
20111109  00:49:00,1.3831,1.383,1.3831,1.38305,1.383,1.38295,1.3831,1.383,-1
20111109  00:50:00,1.3831,1.383,1.3832,1.38315,1.383,1.38295,1.38315,1.3831,-1
20111109  00:51:00,1.38315,1.3831,1.3835,1.38345,1.38315,1.38305,1.3835,1.38345,-1
20111109  00:52:00,1.3835,1.38345,1.38365,1.3836,1.38345,1.3834,1.38345,1.3834,-1
20111109  00:53:00,1.38345,1.3834,1.38385,1.38375,1.38345,1.3834,1.3838,1.3837,-1
20111109  00:54:00,1.3838,1.3837,1.3839,1.3838,1.38365,1.38355,1.38375,1.38365,-1
20111109  00:55:00,1.38375,1.38365,1.38375,1.38365,1.3834,1.38335,1.38345,1.38335,-1
20111109  00:56:00,1.38345,1.38335,1.3837,1.38365,1.38345,1.38335,1.3837,1.3836,-1
20111109  00:57:00,1.3837,1.3836,1.3837,1.38365,1.38365,1.38355,1.3837,1.38365,-1
20111109  00:58:00,1.3837,1.38365,1.38385,1.3838,1.38355,1.3835,1.3836,1.3835,-1
20111109  00:59:00,1.3836,1.3835,1.3839,1.3838,1.38355,1.38345,1.3838,1.3837,-1
20111109  01:00:00,1.3838,1.3837,1.3838,1.38375,1.3837,1.38365,1.38375,1.3837,-1
20111109  01:01:00,1.38375,1.3837,1.38375,1.3837,1.38365,1.3836,1.3837,1.38365,-1
20111109  01:02:00,1.3837,1.38365,1.3839,1.3838,1.3837,1.38365,1.38385,1.38375,-1
20111109  01:03:00,1.38385,1.38375,1.3839,1.3838,1.3838,1.3837,1.38385,1.38375,-1
20111109  01:04:00,1.38385,1.38375,1.3839,1.38385,1.38375,1.38365,1.38375,1.38365,-1
20111109  01:05:00,1.38375,1.38365,1.3838,1.38375,1.3837,1.38365,1.38375,1.38365,-1
20111109  01:06:00,1.38375,1.38365,1.38375,1.3837,1.38335,1.38325,1.38335,1.38325,-1
20111109  01:07:00,1.38335,1.38325,1.3834,1.3833,1.3832,1.38315,1.3833,1.3832,-1
20111109  01:08:00,1.3833,1.3832,1.3835,1.3834,1.3832,1.38315,1.3833,1.38325,-1
20111109  01:09:00,1.3833,1.38325,1.38345,1.38335,1.3833,1.3832,1.3834,1.3833,-1
20111109  01:10:00,1.3834,1.3833,1.38345,1.38335,1.3832,1.38315,1.38325,1.38315,-1
20111109  01:11:00,1.38325,1.38315,1.38325,1.38315,1.383,1.38295,1.383,1.38295,-1
20111109  01:12:00,1.383,1.38295,1.38305,1.383,1.38265,1.3826,1.3827,1.38265,-1
20111109  01:13:00,1.3827,1.38265,1.3829,1.3828,1.3826,1.3825,1.3828,1.3827,-1
20111109  01:14:00,1.3828,1.3827,1.38285,1.38275,1.3824,1.38235,1.3825,1.3824,-1
20111109  01:15:00,1.3825,1.3824,1.3825,1.3824,1.38205,1.382,1.38215,1.38205,-1
20111109  01:16:00,1.38215,1.38205,1.38215,1.3821,1.38195,1.38185,1.38195,1.38185,-1
20111109  01:17:00,1.38195,1.38185,1.38195,1.3819,1.3815,1.38145,1.38175,1.38165,-1
20111109  01:18:00,1.38175,1.38165,1.3821,1.38205,1.3817,1.38165,1.38205,1.38195,-1
20111109  01:19:00,1.38205,1.38195,1.3821,1.38205,1.3819,1.3818,1.38195,1.3819,-1
20111109  01:20:00,1.38195,1.3819,1.3821,1.382,1.38185,1.3818,1.38205,1.382,-1
20111109  01:21:00,1.38205,1.382,1.38235,1.38225,1.38205,1.38195,1.3822,1.3821,-1
20111109  01:22:00,1.3822,1.3821,1.3823,1.38225,1.38195,1.3819,1.38215,1.3821,-1
20111109  01:23:00,1.38215,1.3821,1.38225,1.3822,1.3821,1.382,1.3822,1.38215,-1
20111109  01:24:00,1.3822,1.38215,1.3822,1.38215,1.3821,1.38205,1.38215,1.38205,-1
20111109  01:25:00,1.38215,1.38205,1.3823,1.3822,1.3821,1.38205,1.3822,1.3821,-1
20111109  01:26:00,1.3822,1.3821,1.3823,1.38225,1.3821,1.38205,1.38225,1.38215,-1
20111109  01:27:00,1.38225,1.38215,1.38225,1.38215,1.3819,1.3818,1.38195,1.3819,-1
20111109  01:28:00,1.38195,1.3819,1.3821,1.38205,1.38195,1.38185,1.3821,1.38205,-1
20111109  01:29:00,1.3821,1.38205,1.3821,1.38205,1.38195,1.38185,1.38195,1.38185,-1
20111109  01:30:00,1.38195,1.38185,1.3822,1.3821,1.3819,1.3818,1.38205,1.382,-1
20111109  01:31:00,1.38205,1.382,1.3822,1.3821,1.38195,1.3819,1.3822,1.3821,-1
20111109  01:32:00,1.3822,1.3821,1.38235,1.3823,1.38215,1.3821,1.3823,1.3822,-1
20111109  01:33:00,1.3823,1.3822,1.3823,1.38225,1.3822,1.3821,1.38225,1.3822,-1
20111109  01:34:00,1.38225,1.3822,1.38235,1.3823,1.3822,1.38215,1.3823,1.3822,-1
