20110120  00:00:00,1.34565,1.3455,1.3458,1.3457,1.3455,1.3454,1.3456,1.34555,-1
20110120  00:01:00,1.3456,1.34555,1.3457,1.3456,1.34555,1.3455,1.34555,1.3455,-1
20110120  00:02:00,1.34555,1.3455,1.34565,1.34555,1.34555,1.3455,1.3456,1.34555,-1
20110120  00:03:00,1.3456,1.34555,1.34565,1.34555,1.34555,1.3455,1.34565,1.34555,-1
20110120  00:04:00,1.34565,1.34555,1.34565,1.34555,1.34545,1.3454,1.34565,1.34555,-1
20110120  00:05:00,1.34565,1.34555,1.34565,1.34555,1.34555,1.3455,1.34555,1.3455,-1
20110120  00:06:00,1.34555,1.3455,1.34555,1.3455,1.34525,1.34515,1.34535,1.34525,-1
20110120  00:07:00,1.34535,1.34525,1.3455,1.3454,1.3452,1.3451,1.3452,1.3451,-1
20110120  00:08:00,1.3452,1.3451,1.3455,1.3454,1.3452,1.3451,1.3455,1.34535,-1
20110120  00:09:00,1.3455,1.34535,1.3455,1.34545,1.3454,1.3453,1.34545,1.3454,-1
20110120  00:10:00,1.34545,1.3454,1.3456,1.3455,1.34545,1.3453,1.34545,1.34535,-1
20110120  00:11:00,1.34545,1.34535,1.34555,1.34545,1.34535,1.3453,1.34535,1.3453,-1
20110120  00:12:00,1.34535,1.3453,1.34545,1.3454,1.34535,1.3453,1.34545,1.34535,-1
20110120  00:13:00,1.34545,1.34535,1.34545,1.3454,1.3453,1.34525,1.34545,1.34535,-1
20110120  00:14:00,1.34545,1.34535,1.3456,1.3455,1.34545,1.34535,1.3455,1.34545,-1
20110120  00:15:00,1.3455,1.34545,1.3456,1.3455,1.3455,1.3454,1.3455,1.3454,-1
20110120  00:16:00,1.3455,1.3454,1.3455,1.34545,1.34545,1.3454,1.34545,1.3454,-1
20110120  00:17:00,1.34545,1.3454,1.34555,1.34545,1.34545,1.3454,1.34555,1.34545,-1
20110120  00:18:00,1.34555,1.34545,1.34555,1.34545,1.3452,1.3451,1.3453,1.3452,-1
20110120  00:19:00,1.3453,1.3452,1.3453,1.3452,1.3448,1.3447,1.34485,1.34475,-1
20110120  00:20:00,1.34485,1.34475,1.34485,1.34475,1.3446,1.3445,1.3448,1.3447,-1
20110120  00:21:00,1.3448,1.3447,1.34495,1.34485,1.34465,1.3446,1.3449,1.34485,-1
20110120  00:22:00,1.3449,1.34485,1.34515,1.34505,1.3449,1.34485,1.34505,1.34495,-1
20110120  00:23:00,1.34505,1.34495,1.3451,1.345,1.34485,1.34475,1.34495,1.34485,-1
20110120  00:24:00,1.34495,1.34485,1.345,1.3449,1.3448,1.3447,1.345,1.3449,-1
20110120  00:25:00,1.345,1.3449,1.3451,1.345,1.345,1.3449,1.3451,1.345,-1
20110120  00:26:00,1.3451,1.345,1.34515,1.3451,1.3451,1.345,1.34515,1.34505,-1
20110120  00:27:00,1.34515,1.34505,1.34515,1.3451,1.34505,1.3449,1.3451,1.345,-1
20110120  00:28:00,1.3451,1.345,1.3453,1.3452,1.3451,1.345,1.3453,1.3452,-1
20110120  00:29:00,1.3453,1.3452,1.3456,1.3455,1.3451,1.34505,1.34545,1.34535,-1
20110120  00:30:00,1.34545,1.34535,1.3455,1.3454,1.3454,1.3453,1.34545,1.34535,-1
20110120  00:31:00,1.34545,1.34535,1.3455,1.3454,1.3454,1.3453,1.3454,1.3453,-1
20110120  00:32:00,1.3454,1.3453,1.3456,1.34555,1.3453,1.34525,1.34545,1.34535,-1
20110120  00:33:00,1.34545,1.34535,1.34545,1.34535,1.34545,1.34535,1.34545,1.34535,-1
20110120  00:34:00,1.34545,1.34535,1.3456,1.3455,1.34545,1.34535,1.3455,1.3454,-1
20110120  00:35:00,1.3455,1.3454,1.34555,1.34545,1.3452,1.3451,1.3452,1.3451,-1
20110120  00:36:00,1.3452,1.3451,1.3452,1.34515,1.34495,1.34485,1.34515,1.34505,-1
20110120  00:37:00,1.34515,1.34505,1.3453,1.3452,1.34515,1.34505,1.34525,1.34515,-1
20110120  00:38:00,1.34525,1.34515,1.3457,1.34565,1.34525,1.34515,1.3456,1.3455,-1
20110120  00:39:00,1.3456,1.3455,1.3456,1.34555,1.3455,1.3454,1.3456,1.34555,-1
20110120  00:40:00,1.3456,1.34555,1.3457,1.3456,1.3456,1.3455,1.3456,1.34555,-1
20110120  00:41:00,1.3456,1.34555,1.34595,1.3459,1.3456,1.34555,1.3459,1.3458,-1
20110120  00:42:00,1.3459,1.3458,1.346,1.3459,1.34555,1.34545,1.3458,1.3457,-1
20110120  00:43:00,1.3458,1.3457,1.34595,1.3459,1.34575,1.34565,1.34585,1.34575,-1
20110120  00:44:00,1.34585,1.34575,1.346,1.3459,1.3458,1.3457,1.3459,1.3458,-1
20110120  00:45:00,1.3459,1.3458,1.3459,1.3458,1.34565,1.34555,1.34575,1.34565,-1
20110120  00:46:00,1.34575,1.34565,1.34585,1.34575,1.3457,1.3456,1.34585,1.34575,-1
20110120  00:47:00,1.34585,1.34575,1.34585,1.34575,1.34565,1.34555,1.34575,1.34565,-1
20110120  00:48:00,1.34575,1.34565,1.3459,1.3458,1.34575,1.34565,1.3459,1.3458,-1
20110120  00:49:00,1.3459,1.3458,1.346,1.3459,1.3459,1.3458,1.3459,1.3458,-1
20110120  00:50:00,1.3459,1.3458,1.346,1.3459,1.3459,1.3458,1.34595,1.3459,-1
20110120  00:51:00,1.34595,1.3459,1.34625,1.3462,1.34595,1.3458,1.34615,1.346,-1
20110120  00:52:00,1.34615,1.346,1.3463,1.3462,1.346,1.34595,1.34625,1.3462,-1
20110120  00:53:00,1.34625,1.3462,1.3464,1.3463,1.34625,1.3461,1.3463,1.3462,-1
20110120  00:54:00,1.3463,1.3462,1.3463,1.3462,1.3461,1.346,1.3463,1.3462,-1
20110120  00:55:00,1.3463,1.3462,1.3463,1.3462,1.3459,1.3458,1.34595,1.34585,-1
20110120  00:56:00,1.34595,1.34585,1.34605,1.34595,1.3459,1.3458,1.3459,1.3458,-1
20110120  00:57:00,1.3459,1.3458,1.34625,1.3461,1.3459,1.3458,1.3462,1.3461,-1
20110120  00:58:00,1.3462,1.3461,1.3462,1.3461,1.34605,1.346,1.34605,1.346,-1
20110120  00:59:00,1.34605,1.346,1.3461,1.346,1.34595,1.3459,1.34595,1.3459,-1
