20110204  00:00:00,1.3631,1.363,1.3633,1.3632,1.3631,1.363,1.3633,1.3632,-1
20110204  00:01:00,1.3633,1.3632,1.3634,1.3633,1.36315,1.36305,1.36335,1.3632,-1
20110204  00:02:00,1.36335,1.3632,1.36345,1.36335,1.36335,1.3632,1.36345,1.3633,-1
20110204  00:03:00,1.36345,1.3633,1.36345,1.36335,1.36325,1.36315,1.36335,1.36325,-1
20110204  00:04:00,1.36335,1.36325,1.3637,1.3636,1.36335,1.3632,1.3636,1.3635,-1
20110204  00:05:00,1.3636,1.3635,1.3641,1.364,1.3636,1.3635,1.36395,1.36385,-1
20110204  00:06:00,1.36395,1.36385,1.3641,1.364,1.36395,1.36385,1.364,1.36385,-1
20110204  00:07:00,1.364,1.36385,1.3641,1.364,1.36395,1.36385,1.36405,1.3639,-1
20110204  00:08:00,1.36405,1.3639,1.36405,1.364,1.36395,1.36385,1.36405,1.364,-1
20110204  00:09:00,1.36405,1.364,1.3641,1.364,1.36395,1.36385,1.3641,1.364,-1
20110204  00:10:00,1.3641,1.364,1.3641,1.364,1.3639,1.3638,1.36395,1.36385,-1
20110204  00:11:00,1.36395,1.36385,1.364,1.3639,1.3639,1.3638,1.36395,1.36385,-1
20110204  00:12:00,1.36395,1.36385,1.364,1.3639,1.3639,1.3638,1.36395,1.36385,-1
20110204  00:13:00,1.36395,1.36385,1.36395,1.36385,1.36395,1.36385,1.36395,1.36385,-1
20110204  00:14:00,1.36395,1.36385,1.36395,1.36385,1.3638,1.3637,1.36385,1.3637,-1
20110204  00:15:00,1.36385,1.3637,1.36385,1.3637,1.36385,1.3637,1.36385,1.3637,-1
20110204  00:16:00,1.36385,1.3637,1.36385,1.3637,1.36375,1.3636,1.36375,1.3636,-1
20110204  00:17:00,1.36375,1.3636,1.3638,1.3637,1.36365,1.3636,1.36375,1.36365,-1
20110204  00:18:00,1.36375,1.36365,1.36375,1.36365,1.36375,1.36365,1.36375,1.36365,-1
20110204  00:19:00,1.36375,1.36365,1.36375,1.36365,1.3637,1.3636,1.3637,1.3636,-1
20110204  00:20:00,1.3637,1.3636,1.3637,1.3636,1.3634,1.3633,1.36345,1.36335,-1
20110204  00:21:00,1.36345,1.36335,1.3637,1.36355,1.36345,1.36335,1.36365,1.36355,-1
20110204  00:22:00,1.36365,1.36355,1.36365,1.36355,1.36345,1.36335,1.36345,1.36335,-1
20110204  00:23:00,1.36345,1.36335,1.36355,1.36345,1.3634,1.3633,1.36345,1.36335,-1
20110204  00:24:00,1.36345,1.36335,1.3635,1.3634,1.3634,1.3633,1.36345,1.36335,-1
20110204  00:25:00,1.36345,1.36335,1.36355,1.36345,1.3634,1.3633,1.36355,1.36345,-1
20110204  00:26:00,1.36355,1.36345,1.3636,1.3635,1.36345,1.36335,1.36355,1.3634,-1
20110204  00:27:00,1.36355,1.3634,1.3636,1.36355,1.36355,1.3634,1.3636,1.3635,-1
20110204  00:28:00,1.3636,1.3635,1.3636,1.3635,1.3636,1.3635,1.3636,1.3635,-1
20110204  00:29:00,1.3636,1.3635,1.36365,1.36355,1.3636,1.3635,1.36365,1.36355,-1
20110204  00:30:00,1.36365,1.36355,1.36365,1.36355,1.36345,1.36335,1.36345,1.36335,-1
20110204  00:31:00,1.36345,1.36335,1.3635,1.3634,1.3634,1.3633,1.3634,1.3633,-1
20110204  00:32:00,1.3634,1.3633,1.36345,1.36335,1.3633,1.3632,1.3633,1.3632,-1
20110204  00:33:00,1.3633,1.3632,1.3633,1.3632,1.3632,1.3631,1.3632,1.3631,-1
20110204  00:34:00,1.3632,1.3631,1.3633,1.3632,1.36315,1.363,1.3632,1.3631,-1
20110204  00:35:00,1.3632,1.3631,1.36335,1.36325,1.3631,1.363,1.36335,1.36325,-1
20110204  00:36:00,1.36335,1.36325,1.36335,1.36325,1.36335,1.3632,1.36335,1.3632,-1
