20110603  00:00:00,1.4488,1.44865,1.44885,1.44875,1.4487,1.4486,1.4488,1.44865,-1
20110603  00:01:00,1.4488,1.44865,1.4488,1.44865,1.44865,1.44855,1.4487,1.44855,-1
20110603  00:02:00,1.4487,1.44855,1.44875,1.44865,1.44865,1.44855,1.44875,1.4486,-1
20110603  00:03:00,1.44875,1.4486,1.44875,1.4486,1.4487,1.44855,1.4487,1.44855,-1
20110603  00:04:00,1.4487,1.44855,1.4487,1.44855,1.4487,1.44855,1.4487,1.44855,-1
20110603  00:05:00,1.4487,1.44855,1.44875,1.44865,1.44865,1.44855,1.44875,1.4486,-1
20110603  00:06:00,1.44875,1.4486,1.44875,1.4486,1.4486,1.4485,1.44865,1.4486,-1
20110603  00:07:00,1.44865,1.4486,1.44875,1.44865,1.4483,1.4482,1.4484,1.44825,-1
20110603  00:08:00,1.4484,1.44825,1.44865,1.44855,1.4483,1.4482,1.4486,1.44855,-1
20110603  00:09:00,1.4486,1.44855,1.4486,1.44855,1.4484,1.44825,1.4485,1.4484,-1
20110603  00:10:00,1.4485,1.4484,1.44855,1.4485,1.44845,1.44835,1.4485,1.44835,-1
20110603  00:11:00,1.4485,1.44835,1.44855,1.44845,1.4485,1.44835,1.44855,1.44845,-1
20110603  00:12:00,1.44855,1.44845,1.44875,1.4487,1.4485,1.4484,1.4487,1.44865,-1
20110603  00:13:00,1.4487,1.44865,1.44875,1.44865,1.4486,1.44855,1.44865,1.44855,-1
20110603  00:14:00,1.44865,1.44855,1.4487,1.4486,1.44865,1.4485,1.4487,1.4486,-1
20110603  00:15:00,1.4487,1.4486,1.4487,1.4486,1.4487,1.4486,1.4487,1.4486,-1
20110603  00:16:00,1.4487,1.4486,1.4489,1.4488,1.4487,1.4486,1.44885,1.44875,-1
20110603  00:17:00,1.44885,1.44875,1.449,1.44885,1.44885,1.4487,1.449,1.44885,-1
20110603  00:18:00,1.449,1.44885,1.449,1.4489,1.44885,1.44875,1.44895,1.4488,-1
20110603  00:19:00,1.44895,1.4488,1.449,1.4489,1.44875,1.4487,1.4488,1.4487,-1
20110603  00:20:00,1.4488,1.4487,1.4488,1.4487,1.4486,1.44855,1.44865,1.44855,-1
20110603  00:21:00,1.44865,1.44855,1.44875,1.44865,1.4486,1.4485,1.44865,1.44855,-1
20110603  00:22:00,1.44865,1.44855,1.4488,1.44865,1.44855,1.44845,1.44865,1.44855,-1
20110603  00:23:00,1.44865,1.44855,1.44875,1.44865,1.4485,1.4484,1.44855,1.44845,-1
20110603  00:24:00,1.44855,1.44845,1.44875,1.44865,1.4484,1.44835,1.44865,1.44855,-1
20110603  00:25:00,1.44865,1.44855,1.4487,1.4486,1.44855,1.44845,1.4486,1.44845,-1
20110603  00:26:00,1.4486,1.44845,1.44865,1.44855,1.44835,1.4482,1.4485,1.44835,-1
20110603  00:27:00,1.4485,1.44835,1.44855,1.44845,1.4483,1.4482,1.44855,1.4484,-1
20110603  00:28:00,1.44855,1.4484,1.4487,1.44855,1.44855,1.4484,1.4487,1.44855,-1
20110603  00:29:00,1.4487,1.44855,1.4487,1.4486,1.44855,1.4485,1.4486,1.4485,-1
20110603  00:30:00,1.4486,1.4485,1.4486,1.4485,1.4483,1.4482,1.44845,1.44835,-1
20110603  00:31:00,1.44845,1.44835,1.4485,1.4484,1.44835,1.44825,1.4485,1.4484,-1
20110603  00:32:00,1.4485,1.4484,1.4485,1.4484,1.4484,1.44835,1.4485,1.44835,-1
20110603  00:33:00,1.4485,1.44835,1.4485,1.4484,1.44845,1.44835,1.4485,1.4484,-1
20110603  00:34:00,1.4485,1.4484,1.44855,1.4485,1.4481,1.448,1.4481,1.44805,-1
20110603  00:35:00,1.4481,1.44805,1.44825,1.44815,1.4481,1.448,1.4481,1.448,-1
20110603  00:36:00,1.4481,1.448,1.4483,1.4482,1.4481,1.448,1.4483,1.4482,-1
20110603  00:37:00,1.4483,1.4482,1.4484,1.44825,1.4483,1.44815,1.44835,1.44825,-1
20110603  00:38:00,1.44835,1.44825,1.4486,1.4485,1.44835,1.44825,1.44855,1.4485,-1
20110603  00:39:00,1.44855,1.4485,1.4486,1.4485,1.4484,1.4483,1.4485,1.4484,-1
20110603  00:40:00,1.4485,1.4484,1.44855,1.4485,1.44845,1.4484,1.44855,1.44845,-1
20110603  00:41:00,1.44855,1.44845,1.4486,1.4485,1.4485,1.4484,1.4485,1.44845,-1
20110603  00:42:00,1.4485,1.44845,1.4485,1.44845,1.4485,1.44845,1.4485,1.44845,-1
20110603  00:43:00,1.4485,1.44845,1.44885,1.4487,1.4485,1.44845,1.4487,1.4486,-1
20110603  00:44:00,1.4487,1.4486,1.4488,1.4487,1.4487,1.44855,1.4488,1.44865,-1
20110603  00:45:00,1.4488,1.44865,1.44885,1.4488,1.44855,1.44845,1.44855,1.44845,-1
20110603  00:46:00,1.44855,1.44845,1.4486,1.44845,1.4485,1.4484,1.44855,1.44845,-1
20110603  00:47:00,1.44855,1.44845,1.4486,1.4485,1.44845,1.44835,1.44855,1.4484,-1
20110603  00:48:00,1.44855,1.4484,1.4486,1.4485,1.4485,1.4484,1.44855,1.4484,-1
20110603  00:49:00,1.44855,1.4484,1.44855,1.4485,1.44845,1.4483,1.44845,1.4483,-1
20110603  00:50:00,1.44845,1.4483,1.44845,1.44835,1.4481,1.448,1.4483,1.44815,-1
20110603  00:51:00,1.4483,1.44815,1.44845,1.44835,1.4482,1.4481,1.44845,1.4483,-1
20110603  00:52:00,1.44845,1.4483,1.44865,1.44855,1.44835,1.44825,1.4485,1.44835,-1
20110603  00:53:00,1.4485,1.44835,1.4488,1.44865,1.44845,1.44835,1.44855,1.4484,-1
20110603  00:54:00,1.44855,1.4484,1.44865,1.44855,1.44845,1.44835,1.44855,1.44845,-1
20110603  00:55:00,1.44855,1.44845,1.44855,1.44845,1.44825,1.4482,1.44855,1.4484,-1
20110603  00:56:00,1.44855,1.4484,1.4486,1.44845,1.44835,1.4482,1.44835,1.4482,-1
20110603  00:57:00,1.44835,1.4482,1.44855,1.4484,1.44815,1.44805,1.44855,1.4484,-1
20110603  00:58:00,1.44855,1.4484,1.44855,1.44845,1.44845,1.44835,1.44845,1.44835,-1
20110603  00:59:00,1.44845,1.44835,1.4486,1.4485,1.44845,1.4483,1.4486,1.4485,-1
20110603  01:00:00,1.4486,1.4485,1.44875,1.4486,1.4484,1.4483,1.4484,1.4483,-1
20110603  01:01:00,1.4484,1.4483,1.4484,1.4483,1.4482,1.4481,1.4483,1.4482,-1
20110603  01:02:00,1.4483,1.4482,1.4485,1.44835,1.44825,1.44815,1.44835,1.44825,-1
20110603  01:03:00,1.44835,1.44825,1.4486,1.4485,1.44825,1.4482,1.4484,1.4483,-1
20110603  01:04:00,1.4484,1.4483,1.4485,1.44845,1.44835,1.44825,1.4485,1.44845,-1
20110603  01:05:00,1.4485,1.44845,1.4485,1.44845,1.44835,1.44825,1.4484,1.4483,-1
20110603  01:06:00,1.4484,1.4483,1.4486,1.4485,1.4484,1.44825,1.44855,1.44845,-1
