20110211  00:00:00,1.35815,1.35805,1.35815,1.35805,1.35795,1.3578,1.35795,1.35785,-1
20110211  00:01:00,1.35795,1.35785,1.35795,1.35785,1.3577,1.3576,1.3577,1.3576,-1
20110211  00:02:00,1.3577,1.3576,1.358,1.3579,1.3577,1.3576,1.358,1.3579,-1
20110211  00:03:00,1.358,1.3579,1.358,1.3579,1.358,1.3579,1.358,1.3579,-1
20110211  00:04:00,1.358,1.3579,1.358,1.3579,1.3578,1.3577,1.3578,1.3577,-1
20110211  00:05:00,1.3578,1.3577,1.3579,1.3578,1.3577,1.35765,1.35775,1.35765,-1
20110211  00:06:00,1.35775,1.35765,1.35775,1.35765,1.3573,1.3572,1.35735,1.3572,-1
20110211  00:07:00,1.35735,1.3572,1.3574,1.3573,1.3571,1.35705,1.3572,1.3571,-1
20110211  00:08:00,1.3572,1.3571,1.35735,1.35725,1.3572,1.3571,1.35735,1.3572,-1
20110211  00:09:00,1.35735,1.3572,1.35745,1.35735,1.3573,1.3572,1.3573,1.3572,-1
20110211  00:10:00,1.3573,1.3572,1.3573,1.3572,1.35715,1.35705,1.35715,1.35705,-1
20110211  00:11:00,1.35715,1.35705,1.3572,1.35705,1.3569,1.3568,1.35705,1.35695,-1
20110211  00:12:00,1.35705,1.35695,1.3572,1.3571,1.3569,1.3568,1.35695,1.3568,-1
20110211  00:13:00,1.35695,1.3568,1.35695,1.35685,1.35675,1.3567,1.35685,1.35675,-1
20110211  00:14:00,1.35685,1.35675,1.3569,1.3568,1.3568,1.3567,1.35685,1.3568,-1
20110211  00:15:00,1.35685,1.3568,1.35705,1.35695,1.35685,1.3568,1.35705,1.35695,-1
20110211  00:16:00,1.35705,1.35695,1.3572,1.3571,1.357,1.3569,1.35715,1.35705,-1
20110211  00:17:00,1.35715,1.35705,1.3572,1.3571,1.35695,1.35685,1.35715,1.35705,-1
20110211  00:18:00,1.35715,1.35705,1.35715,1.35705,1.3569,1.3568,1.357,1.3569,-1
20110211  00:19:00,1.357,1.3569,1.3571,1.357,1.35695,1.35685,1.3571,1.357,-1
20110211  00:20:00,1.3571,1.357,1.3574,1.3573,1.357,1.3569,1.3574,1.3573,-1
20110211  00:21:00,1.3574,1.3573,1.3575,1.3574,1.35735,1.35725,1.3574,1.3573,-1
20110211  00:22:00,1.3574,1.3573,1.35745,1.35735,1.35735,1.35725,1.35735,1.35725,-1
20110211  00:23:00,1.35735,1.35725,1.3574,1.3573,1.35735,1.35725,1.3574,1.3573,-1
20110211  00:24:00,1.3574,1.3573,1.35745,1.35735,1.3574,1.3573,1.3574,1.3573,-1
20110211  00:25:00,1.3574,1.3573,1.35745,1.35735,1.3574,1.3573,1.35745,1.35735,-1
20110211  00:26:00,1.35745,1.35735,1.3577,1.3576,1.35745,1.35735,1.3576,1.35755,-1
20110211  00:27:00,1.3576,1.35755,1.3578,1.3577,1.3576,1.35755,1.35775,1.35765,-1
20110211  00:28:00,1.35775,1.35765,1.35775,1.35765,1.3577,1.3576,1.3577,1.3576,-1
20110211  00:29:00,1.3577,1.3576,1.3578,1.3577,1.3577,1.3576,1.3578,1.3577,-1
20110211  00:30:00,1.3578,1.3577,1.35795,1.35785,1.3578,1.3577,1.35795,1.3578,-1
20110211  00:31:00,1.35795,1.3578,1.35795,1.3578,1.3576,1.3575,1.35765,1.35755,-1
20110211  00:32:00,1.35765,1.35755,1.35775,1.35765,1.3576,1.3575,1.35765,1.35755,-1
20110211  00:33:00,1.35765,1.35755,1.35765,1.35755,1.3574,1.35725,1.35745,1.35735,-1
20110211  00:34:00,1.35745,1.35735,1.35745,1.35735,1.35725,1.35715,1.35735,1.35725,-1
20110211  00:35:00,1.35735,1.35725,1.35745,1.35735,1.3571,1.35695,1.3571,1.357,-1
20110211  00:36:00,1.3571,1.357,1.35715,1.357,1.35695,1.35685,1.357,1.35695,-1
20110211  00:37:00,1.357,1.35695,1.3573,1.3572,1.357,1.35695,1.35725,1.35715,-1
20110211  00:38:00,1.35725,1.35715,1.35755,1.35745,1.35725,1.35715,1.3574,1.3573,-1
20110211  00:39:00,1.3574,1.3573,1.3574,1.3573,1.3573,1.35715,1.3573,1.3572,-1
20110211  00:40:00,1.3573,1.3572,1.35735,1.35725,1.35725,1.35715,1.35725,1.35715,-1
20110211  00:41:00,1.35725,1.35715,1.3573,1.3572,1.3571,1.35695,1.3571,1.357,-1
20110211  00:42:00,1.3571,1.357,1.35715,1.35705,1.357,1.3569,1.35715,1.35705,-1
20110211  00:43:00,1.35715,1.35705,1.35725,1.35715,1.3568,1.3567,1.357,1.35685,-1
20110211  00:44:00,1.357,1.35685,1.357,1.35685,1.3566,1.3565,1.35665,1.3566,-1
20110211  00:45:00,1.35665,1.3566,1.35705,1.35695,1.35665,1.3566,1.35705,1.35695,-1
20110211  00:46:00,1.35705,1.35695,1.35705,1.35695,1.3569,1.3568,1.3569,1.35685,-1
20110211  00:47:00,1.3569,1.35685,1.357,1.3569,1.3568,1.3567,1.3569,1.3568,-1
20110211  00:48:00,1.3569,1.3568,1.357,1.3569,1.3568,1.3567,1.35695,1.35685,-1
20110211  00:49:00,1.35695,1.35685,1.357,1.3569,1.3569,1.3568,1.35695,1.35685,-1
20110211  00:50:00,1.35695,1.35685,1.3571,1.357,1.35695,1.35685,1.3571,1.357,-1
20110211  00:51:00,1.3571,1.357,1.3573,1.3572,1.35695,1.35685,1.357,1.3569,-1
20110211  00:52:00,1.357,1.3569,1.357,1.3569,1.3569,1.35685,1.35695,1.35685,-1
20110211  00:53:00,1.35695,1.35685,1.357,1.3569,1.35695,1.35685,1.35695,1.35685,-1
20110211  00:54:00,1.35695,1.35685,1.35695,1.35685,1.3569,1.35685,1.35695,1.35685,-1
20110211  00:55:00,1.35695,1.35685,1.357,1.3569,1.3566,1.3565,1.3566,1.3565,-1
20110211  00:56:00,1.3566,1.3565,1.35665,1.35655,1.3565,1.3564,1.3565,1.3564,-1
20110211  00:57:00,1.3565,1.3564,1.3565,1.3564,1.3564,1.3563,1.3564,1.3563,-1
20110211  00:58:00,1.3564,1.3563,1.3566,1.3565,1.3564,1.3563,1.3565,1.3564,-1
20110211  00:59:00,1.3565,1.3564,1.35655,1.3564,1.3564,1.3563,1.3564,1.3563,-1
20110211  01:00:00,1.3564,1.3563,1.35665,1.35655,1.3564,1.3563,1.3564,1.3563,-1
20110211  01:01:00,1.3564,1.3563,1.3564,1.3563,1.3561,1.356,1.35615,1.35605,-1
20110211  01:02:00,1.35615,1.35605,1.35615,1.35605,1.3557,1.35555,1.3558,1.3557,-1
20110211  01:03:00,1.3558,1.3557,1.3559,1.3558,1.3557,1.3556,1.35575,1.35565,-1
20110211  01:04:00,1.35575,1.35565,1.3559,1.3558,1.3557,1.3556,1.35575,1.35565,-1
20110211  01:05:00,1.35575,1.35565,1.35595,1.3559,1.3557,1.3556,1.35595,1.3558,-1
20110211  01:06:00,1.35595,1.3558,1.356,1.3559,1.3559,1.3558,1.35595,1.35585,-1
20110211  01:07:00,1.35595,1.35585,1.35595,1.35585,1.35585,1.35575,1.35595,1.35585,-1
20110211  01:08:00,1.35595,1.35585,1.356,1.3559,1.3559,1.3558,1.35595,1.35585,-1
20110211  01:09:00,1.35595,1.35585,1.35615,1.3561,1.3558,1.3557,1.35615,1.35605,-1
20110211  01:10:00,1.35615,1.35605,1.35645,1.3564,1.35615,1.35605,1.35635,1.35625,-1
20110211  01:11:00,1.35635,1.35625,1.3564,1.3563,1.3562,1.3561,1.3564,1.3563,-1
20110211  01:12:00,1.3564,1.3563,1.3566,1.3565,1.35635,1.3563,1.3566,1.3565,-1
20110211  01:13:00,1.3566,1.3565,1.3569,1.3568,1.3566,1.3565,1.35665,1.35655,-1
20110211  01:14:00,1.35665,1.35655,1.35665,1.35655,1.3565,1.3564,1.3565,1.3564,-1
20110211  01:15:00,1.3565,1.3564,1.3565,1.3564,1.3563,1.3562,1.3564,1.3563,-1
20110211  01:16:00,1.3564,1.3563,1.3565,1.3564,1.3564,1.3563,1.3564,1.35635,-1
20110211  01:17:00,1.3564,1.35635,1.35645,1.3564,1.3564,1.3563,1.3564,1.3563,-1
20110211  01:18:00,1.3564,1.3563,1.3564,1.3563,1.3563,1.3562,1.3563,1.3562,-1
20110211  01:19:00,1.3563,1.3562,1.3563,1.3562,1.3561,1.35605,1.3562,1.35615,-1
20110211  01:20:00,1.3562,1.35615,1.35655,1.35645,1.3562,1.3561,1.3565,1.3564,-1
20110211  01:21:00,1.3565,1.3564,1.3565,1.3564,1.3562,1.3561,1.3562,1.3561,-1
20110211  01:22:00,1.3562,1.3561,1.3562,1.3561,1.3558,1.3557,1.35595,1.3559,-1
20110211  01:23:00,1.35595,1.3559,1.35605,1.356,1.3557,1.3556,1.3557,1.3556,-1
20110211  01:24:00,1.3557,1.3556,1.35585,1.35575,1.3555,1.3554,1.35585,1.35575,-1
20110211  01:25:00,1.35585,1.35575,1.35585,1.35575,1.3555,1.35545,1.35565,1.35555,-1
20110211  01:26:00,1.35565,1.35555,1.3557,1.3556,1.3555,1.3554,1.3556,1.3555,-1
20110211  01:27:00,1.3556,1.3555,1.3557,1.3556,1.35555,1.35545,1.3556,1.3555,-1
20110211  01:28:00,1.3556,1.3555,1.3556,1.3555,1.3555,1.3554,1.35555,1.35545,-1
20110211  01:29:00,1.35555,1.35545,1.35555,1.35545,1.3553,1.3552,1.3554,1.35535,-1
20110211  01:30:00,1.3554,1.35535,1.3556,1.3555,1.3553,1.3552,1.35545,1.35535,-1
20110211  01:31:00,1.35545,1.35535,1.3558,1.3557,1.35545,1.35535,1.3558,1.3557,-1
20110211  01:32:00,1.3558,1.3557,1.35605,1.356,1.3558,1.3557,1.3558,1.3557,-1
20110211  01:33:00,1.3558,1.3557,1.35615,1.35605,1.3558,1.3557,1.356,1.3559,-1
20110211  01:34:00,1.356,1.3559,1.356,1.3559,1.3558,1.3557,1.35595,1.35585,-1
20110211  01:35:00,1.35595,1.35585,1.35615,1.35605,1.3559,1.35585,1.356,1.3559,-1
20110211  01:36:00,1.356,1.3559,1.35615,1.35605,1.356,1.3559,1.35615,1.35605,-1
20110211  01:37:00,1.35615,1.35605,1.3563,1.3562,1.3561,1.356,1.3563,1.3562,-1
20110211  01:38:00,1.3563,1.3562,1.3564,1.3563,1.3561,1.356,1.35615,1.35605,-1
20110211  01:39:00,1.35615,1.35605,1.35635,1.35625,1.35615,1.35605,1.3563,1.3562,-1
20110211  01:40:00,1.3563,1.3562,1.35645,1.35635,1.3562,1.3561,1.35625,1.35615,-1
20110211  01:41:00,1.35625,1.35615,1.35645,1.35635,1.35625,1.35615,1.3564,1.3563,-1
20110211  01:42:00,1.3564,1.3563,1.35655,1.3565,1.3564,1.3563,1.3565,1.3564,-1
20110211  01:43:00,1.3565,1.3564,1.3566,1.3565,1.3564,1.35635,1.3565,1.3564,-1
20110211  01:44:00,1.3565,1.3564,1.3565,1.3564,1.35635,1.3562,1.35635,1.35625,-1
20110211  01:45:00,1.35635,1.35625,1.3564,1.3563,1.35595,1.35585,1.35595,1.35585,-1
20110211  01:46:00,1.35595,1.35585,1.3562,1.35605,1.3559,1.3558,1.35615,1.35605,-1
20110211  01:47:00,1.35615,1.35605,1.3563,1.3562,1.35615,1.35605,1.3563,1.3562,-1
20110211  01:48:00,1.3563,1.3562,1.3568,1.35675,1.3563,1.3562,1.3567,1.3566,-1
20110211  01:49:00,1.3567,1.3566,1.3568,1.3567,1.35665,1.3565,1.35675,1.3566,-1
20110211  01:50:00,1.35675,1.3566,1.3569,1.3568,1.35665,1.3566,1.3569,1.35675,-1
20110211  01:51:00,1.3569,1.35675,1.3571,1.357,1.3568,1.3567,1.35695,1.35685,-1
20110211  01:52:00,1.35695,1.35685,1.35715,1.35705,1.35695,1.35685,1.35705,1.3569,-1
20110211  01:53:00,1.35705,1.3569,1.3571,1.357,1.3567,1.3566,1.3568,1.35675,-1
20110211  01:54:00,1.3568,1.35675,1.3569,1.3568,1.3568,1.3567,1.3568,1.3567,-1
20110211  01:55:00,1.3568,1.3567,1.3569,1.3568,1.3567,1.3566,1.3567,1.3566,-1
20110211  01:56:00,1.3567,1.3566,1.35685,1.35675,1.35665,1.35655,1.3568,1.3567,-1
20110211  01:57:00,1.3568,1.3567,1.3568,1.35675,1.3567,1.3566,1.3568,1.35675,-1
20110211  01:58:00,1.3568,1.35675,1.3571,1.357,1.35675,1.3567,1.357,1.3569,-1
20110211  01:59:00,1.357,1.3569,1.35705,1.35695,1.3565,1.3564,1.3565,1.3564,-1
20110211  02:00:00,1.3565,1.3564,1.3565,1.3564,1.3561,1.356,1.35625,1.35615,-1
20110211  02:01:00,1.35625,1.35615,1.35645,1.35635,1.35615,1.3561,1.35635,1.35625,-1
20110211  02:02:00,1.35635,1.35625,1.3564,1.3563,1.3561,1.35605,1.3561,1.35605,-1
20110211  02:03:00,1.3561,1.35605,1.3561,1.35605,1.3557,1.3556,1.3558,1.3557,-1
