20110223  00:00:00,1.3695,1.3694,1.3695,1.3694,1.3695,1.36935,1.3695,1.3694,-1
20110223  00:01:00,1.3695,1.3694,1.36965,1.36955,1.3695,1.3694,1.3696,1.3695,-1
20110223  00:02:00,1.3696,1.3695,1.3697,1.3696,1.36945,1.36935,1.3695,1.3694,-1
20110223  00:03:00,1.3695,1.3694,1.3698,1.3697,1.3695,1.3694,1.36975,1.36965,-1
20110223  00:04:00,1.36975,1.36965,1.3699,1.36985,1.36975,1.36965,1.3699,1.3698,-1
20110223  00:05:00,1.3699,1.3698,1.3699,1.3698,1.3699,1.3698,1.3699,1.3698,-1
20110223  00:06:00,1.3699,1.3698,1.3699,1.3698,1.3697,1.3696,1.36975,1.36965,-1
20110223  00:07:00,1.36975,1.36965,1.3698,1.36965,1.3696,1.3695,1.3696,1.3695,-1
20110223  00:08:00,1.3696,1.3695,1.36965,1.36955,1.3695,1.3694,1.36965,1.36955,-1
20110223  00:09:00,1.36965,1.36955,1.3698,1.3697,1.36965,1.36955,1.3697,1.3696,-1
20110223  00:10:00,1.3697,1.3696,1.36975,1.3697,1.3696,1.3695,1.3697,1.3696,-1
20110223  00:11:00,1.3697,1.3696,1.3697,1.3696,1.36965,1.3695,1.36965,1.3695,-1
20110223  00:12:00,1.36965,1.3695,1.36965,1.36955,1.36965,1.3695,1.36965,1.3695,-1
20110223  00:13:00,1.36965,1.3695,1.3697,1.3696,1.3696,1.36945,1.36965,1.36955,-1
20110223  00:14:00,1.36965,1.36955,1.36975,1.3696,1.36955,1.3695,1.36975,1.3696,-1
20110223  00:15:00,1.36975,1.3696,1.36975,1.3696,1.36965,1.3696,1.3697,1.3696,-1
20110223  00:16:00,1.3697,1.3696,1.3697,1.3696,1.3697,1.3696,1.3697,1.3696,-1
20110223  00:17:00,1.3697,1.3696,1.3697,1.3696,1.3696,1.3695,1.36965,1.36955,-1
20110223  00:18:00,1.36965,1.36955,1.36965,1.36955,1.36965,1.36955,1.36965,1.36955,-1
20110223  00:19:00,1.36965,1.36955,1.3697,1.3696,1.36965,1.36955,1.36965,1.36955,-1
20110223  00:20:00,1.36965,1.36955,1.36965,1.36955,1.3696,1.3695,1.3696,1.3695,-1
20110223  00:21:00,1.3696,1.3695,1.3696,1.3695,1.36925,1.3692,1.3693,1.3692,-1
20110223  00:22:00,1.3693,1.3692,1.3693,1.3692,1.3692,1.3691,1.3692,1.3691,-1
20110223  00:23:00,1.3692,1.3691,1.3692,1.3691,1.3691,1.369,1.3692,1.3691,-1
20110223  00:24:00,1.3692,1.3691,1.3694,1.3693,1.3692,1.3691,1.3693,1.3692,-1
20110223  00:25:00,1.3693,1.3692,1.3693,1.3692,1.3692,1.3691,1.36925,1.36915,-1
20110223  00:26:00,1.36925,1.36915,1.36925,1.36915,1.369,1.3689,1.369,1.3689,-1
20110223  00:27:00,1.369,1.3689,1.3692,1.3691,1.3689,1.3688,1.36905,1.36895,-1
20110223  00:28:00,1.36905,1.36895,1.36905,1.36895,1.3688,1.3687,1.36885,1.36875,-1
20110223  00:29:00,1.36885,1.36875,1.3691,1.369,1.3688,1.3687,1.3691,1.369,-1
20110223  00:30:00,1.3691,1.369,1.36915,1.36905,1.36905,1.36895,1.3691,1.369,-1
20110223  00:31:00,1.3691,1.369,1.3691,1.369,1.3691,1.369,1.3691,1.369,-1
20110223  00:32:00,1.3691,1.369,1.3693,1.3692,1.3691,1.369,1.36925,1.36915,-1
20110223  00:33:00,1.36925,1.36915,1.36925,1.36915,1.36915,1.36905,1.36915,1.36905,-1
