20110710  17:15:00,1.42175,1.4215,1.42255,1.42225,1.42155,1.4214,1.4221,1.42195,-1
20110710  17:16:00,1.4221,1.42195,1.4222,1.42205,1.42195,1.42175,1.42215,1.42195,-1
20110710  17:17:00,1.42215,1.42195,1.42215,1.422,1.4218,1.42145,1.42185,1.4218,-1
20110710  17:18:00,1.42185,1.4218,1.422,1.4218,1.4218,1.4216,1.42185,1.4217,-1
20110710  17:19:00,1.42185,1.4217,1.422,1.4218,1.4218,1.4216,1.4218,1.42165,-1
20110710  17:20:00,1.4218,1.42165,1.422,1.42185,1.4217,1.4216,1.4218,1.4216,-1
20110710  17:21:00,1.4218,1.4216,1.4218,1.4216,1.42145,1.4214,1.42145,1.4214,-1
20110710  17:22:00,1.42145,1.4214,1.4217,1.4214,1.4213,1.4209,1.4213,1.4211,-1
20110710  17:23:00,1.4213,1.4211,1.42155,1.42135,1.4212,1.42095,1.42135,1.4211,-1
20110710  17:24:00,1.42135,1.4211,1.4214,1.42125,1.421,1.42095,1.421,1.42095,-1
20110710  17:25:00,1.421,1.42095,1.42145,1.42115,1.421,1.42095,1.42135,1.42115,-1
20110710  17:26:00,1.42135,1.42115,1.4214,1.4212,1.42135,1.42115,1.42135,1.4212,-1
20110710  17:27:00,1.42135,1.4212,1.42145,1.42125,1.4213,1.4212,1.42145,1.42125,-1
20110710  17:28:00,1.42145,1.42125,1.42145,1.42125,1.4212,1.421,1.42125,1.4211,-1
20110710  17:29:00,1.42125,1.4211,1.42135,1.42125,1.4212,1.42095,1.4213,1.42125,-1
20110710  17:30:00,1.4213,1.42125,1.4214,1.42125,1.4212,1.421,1.4214,1.4212,-1
20110710  17:31:00,1.4214,1.4212,1.42145,1.42125,1.4213,1.4211,1.4214,1.42115,-1
20110710  17:32:00,1.4214,1.42115,1.42165,1.4214,1.4213,1.4211,1.4213,1.4212,-1
20110710  17:33:00,1.4213,1.4212,1.4216,1.42125,1.4211,1.421,1.42115,1.421,-1
20110710  17:34:00,1.42115,1.421,1.4214,1.42115,1.42115,1.421,1.42125,1.4211,-1
20110710  17:35:00,1.42125,1.4211,1.42125,1.42115,1.42125,1.42105,1.42125,1.42115,-1
20110710  17:36:00,1.42125,1.42115,1.42155,1.42125,1.42125,1.42105,1.42125,1.4212,-1
20110710  17:37:00,1.42125,1.4212,1.4217,1.42155,1.42125,1.42115,1.42165,1.42145,-1
20110710  17:38:00,1.42165,1.42145,1.4217,1.4215,1.4216,1.4214,1.4216,1.42145,-1
20110710  17:39:00,1.4216,1.42145,1.4217,1.4215,1.4215,1.42135,1.42165,1.4215,-1
20110710  17:40:00,1.42165,1.4215,1.4217,1.42155,1.4215,1.42135,1.42165,1.42145,-1
20110710  17:41:00,1.42165,1.42145,1.4217,1.42155,1.42145,1.42135,1.4215,1.42135,-1
20110710  17:42:00,1.4215,1.42135,1.42165,1.42145,1.42145,1.42135,1.42155,1.42135,-1
20110710  17:43:00,1.42155,1.42135,1.42165,1.42145,1.42155,1.42135,1.42165,1.42145,-1
20110710  17:44:00,1.42165,1.42145,1.42165,1.42145,1.4215,1.42135,1.4215,1.4214,-1
20110710  17:45:00,1.4215,1.4214,1.42165,1.42145,1.4215,1.4213,1.42155,1.42135,-1
20110710  17:46:00,1.42155,1.42135,1.4217,1.42155,1.4214,1.42125,1.4217,1.4215,-1
20110710  17:47:00,1.4217,1.4215,1.4217,1.4215,1.42155,1.4215,1.42155,1.4215,-1
20110710  17:48:00,1.42155,1.4215,1.4217,1.4216,1.42145,1.42125,1.4217,1.4216,-1
20110710  17:49:00,1.4217,1.4216,1.4218,1.4216,1.42155,1.42135,1.4217,1.42145,-1
20110710  17:50:00,1.4217,1.42145,1.4217,1.4216,1.4215,1.42145,1.4217,1.4215,-1
20110710  17:51:00,1.4217,1.4215,1.4217,1.4216,1.4217,1.4213,1.4217,1.4213,-1
20110710  17:52:00,1.4217,1.4213,1.4217,1.42145,1.4214,1.42125,1.42145,1.42125,-1
20110710  17:53:00,1.42145,1.42125,1.4217,1.4216,1.42135,1.4212,1.4217,1.4213,-1
20110710  17:54:00,1.4217,1.4213,1.4217,1.4216,1.42145,1.42125,1.42165,1.4213,-1
20110710  17:55:00,1.42165,1.4213,1.4217,1.42165,1.42125,1.4211,1.4217,1.4216,-1
20110710  17:56:00,1.4217,1.4216,1.4217,1.4216,1.42165,1.4214,1.42165,1.4214,-1
20110710  17:57:00,1.42165,1.4214,1.4217,1.42155,1.42165,1.4214,1.42165,1.4214,-1
20110710  17:58:00,1.42165,1.4214,1.4217,1.42155,1.42145,1.42125,1.42165,1.42135,-1
20110710  17:59:00,1.42165,1.42135,1.4217,1.4216,1.42165,1.42135,1.4217,1.42155,-1
20110710  18:00:00,1.4217,1.42155,1.4226,1.42255,1.4217,1.42145,1.42245,1.42225,-1
20110710  18:01:00,1.42245,1.42225,1.4226,1.42255,1.42225,1.4222,1.4226,1.4225,-1
20110710  18:02:00,1.4226,1.4225,1.42275,1.42255,1.42245,1.42235,1.4227,1.42255,-1
20110710  18:03:00,1.4227,1.42255,1.42275,1.4226,1.4225,1.42235,1.4227,1.42255,-1
20110710  18:04:00,1.4227,1.42255,1.42275,1.42255,1.42255,1.4224,1.4226,1.42245,-1
20110710  18:05:00,1.4226,1.42245,1.4227,1.42255,1.42195,1.42185,1.4222,1.42205,-1
20110710  18:06:00,1.4222,1.42205,1.42225,1.42215,1.4221,1.42195,1.4222,1.42205,-1
20110710  18:07:00,1.4222,1.42205,1.4223,1.4221,1.4222,1.422,1.4222,1.4221,-1
20110710  18:08:00,1.4222,1.4221,1.4222,1.4221,1.422,1.4219,1.422,1.4219,-1
20110710  18:09:00,1.422,1.4219,1.4221,1.42195,1.422,1.42185,1.42205,1.42195,-1
20110710  18:10:00,1.42205,1.42195,1.42205,1.42195,1.42185,1.4217,1.42195,1.42185,-1
20110710  18:11:00,1.42195,1.42185,1.4221,1.42205,1.42195,1.42185,1.42205,1.42185,-1
20110710  18:12:00,1.42205,1.42185,1.4221,1.42195,1.42175,1.4217,1.422,1.42185,-1
20110710  18:13:00,1.422,1.42185,1.4221,1.422,1.4219,1.4218,1.4221,1.422,-1
20110710  18:14:00,1.4221,1.422,1.4222,1.4221,1.4221,1.42195,1.4222,1.42205,-1
20110710  18:15:00,1.4222,1.42205,1.4222,1.42205,1.42215,1.422,1.42215,1.422,-1
20110710  18:16:00,1.42215,1.422,1.4224,1.4222,1.422,1.42195,1.4221,1.42195,-1
20110710  18:17:00,1.4221,1.42195,1.4223,1.4222,1.422,1.42185,1.42225,1.4221,-1
20110710  18:18:00,1.42225,1.4221,1.4223,1.4222,1.4221,1.422,1.4222,1.4221,-1
20110710  18:19:00,1.4222,1.4221,1.42225,1.4221,1.4221,1.422,1.42215,1.42205,-1
20110710  18:20:00,1.42215,1.42205,1.4222,1.4221,1.42215,1.422,1.42215,1.4221,-1
20110710  18:21:00,1.42215,1.4221,1.4223,1.4221,1.4221,1.4219,1.42225,1.4221,-1
20110710  18:22:00,1.42225,1.4221,1.4224,1.42225,1.42225,1.4221,1.42235,1.4222,-1
20110710  18:23:00,1.42235,1.4222,1.42245,1.4223,1.42215,1.4221,1.42225,1.4222,-1
20110710  18:24:00,1.42225,1.4222,1.42255,1.4224,1.42225,1.42215,1.42255,1.42235,-1
20110710  18:25:00,1.42255,1.42235,1.42255,1.42235,1.4221,1.422,1.4222,1.42215,-1
20110710  18:26:00,1.4222,1.42215,1.4224,1.42225,1.4222,1.4221,1.4224,1.4222,-1
20110710  18:27:00,1.4224,1.4222,1.42255,1.4224,1.4222,1.42215,1.42245,1.4223,-1
20110710  18:28:00,1.42245,1.4223,1.4226,1.42245,1.42235,1.4222,1.42245,1.42225,-1
20110710  18:29:00,1.42245,1.42225,1.42245,1.42225,1.4223,1.4221,1.4224,1.4222,-1
20110710  18:30:00,1.4224,1.4222,1.4224,1.4222,1.4219,1.42175,1.42205,1.42185,-1
20110710  18:31:00,1.42205,1.42185,1.42205,1.4219,1.4219,1.42175,1.4219,1.42175,-1
20110710  18:32:00,1.4219,1.42175,1.422,1.42185,1.4216,1.4215,1.42165,1.4215,-1
20110710  18:33:00,1.42165,1.4215,1.42165,1.4215,1.4215,1.42135,1.42155,1.42145,-1
20110710  18:34:00,1.42155,1.42145,1.4216,1.42145,1.4214,1.42125,1.42145,1.4213,-1
20110710  18:35:00,1.42145,1.4213,1.4215,1.4213,1.42115,1.42105,1.4212,1.42105,-1
20110710  18:36:00,1.4212,1.42105,1.4213,1.4211,1.42115,1.421,1.42125,1.42105,-1
20110710  18:37:00,1.42125,1.42105,1.42125,1.42115,1.421,1.42095,1.4211,1.42095,-1
20110710  18:38:00,1.4211,1.42095,1.42135,1.4212,1.421,1.42095,1.4213,1.4212,-1
20110710  18:39:00,1.4213,1.4212,1.4214,1.42135,1.4213,1.4212,1.42135,1.4212,-1
20110710  18:40:00,1.42135,1.4212,1.42135,1.4212,1.42115,1.421,1.4213,1.4212,-1
20110710  18:41:00,1.4213,1.4212,1.42145,1.4213,1.4213,1.4211,1.42145,1.42125,-1
20110710  18:42:00,1.42145,1.42125,1.4215,1.4214,1.4214,1.42125,1.4215,1.4214,-1
20110710  18:43:00,1.4215,1.4214,1.4217,1.42165,1.4215,1.4214,1.4215,1.4214,-1
20110710  18:44:00,1.4215,1.4214,1.4216,1.4215,1.4215,1.4214,1.4215,1.4214,-1
20110710  18:45:00,1.4215,1.4214,1.4216,1.4215,1.4212,1.42105,1.4212,1.42105,-1
20110710  18:46:00,1.4212,1.42105,1.42145,1.4213,1.42105,1.421,1.42125,1.42105,-1
20110710  18:47:00,1.42125,1.42105,1.4213,1.42115,1.42095,1.42085,1.42115,1.421,-1
20110710  18:48:00,1.42115,1.421,1.4212,1.4211,1.42095,1.42085,1.421,1.42085,-1
20110710  18:49:00,1.421,1.42085,1.42115,1.421,1.4207,1.4206,1.4208,1.42075,-1
20110710  18:50:00,1.4208,1.42075,1.4208,1.42075,1.42035,1.42025,1.4204,1.42035,-1
